       #Time State   1   State   2   State   3   State   4        Norm
     4676.19 0.000000000 0.902296001 0.000000000 0.097703874 0.999999875
     4677.22 0.000000000 0.902310991 0.000000000 0.097688901 0.999999892
     4678.26 0.000000000 0.902327745 0.000000000 0.097672140 0.999999885
     4679.29 0.000000000 0.902346254 0.000000000 0.097653636 0.999999889
     4680.32 0.000000000 0.902366506 0.000000000 0.097633387 0.999999893
     4681.35 0.000000000 0.902388489 0.000000000 0.097611403 0.999999892
     4682.39 0.000000000 0.902412202 0.000000000 0.097587696 0.999999898
     4683.42 0.000000000 0.902437622 0.000000000 0.097562277 0.999999899
     4684.45 0.000000000 0.902464742 0.000000000 0.097535158 0.999999900
     4685.48 0.000000000 0.902493548 0.000000000 0.097506353 0.999999901
     4686.52 0.000000000 0.902524027 0.000000000 0.097475873 0.999999900
     4687.55 0.000000000 0.902556166 0.000000000 0.097443733 0.999999899
     4688.58 0.000000000 0.902589951 0.000000000 0.097409958 0.999999909
     4689.61 0.000000000 0.902625367 0.000000000 0.097374528 0.999999895
     4690.65 0.000000000 0.902662400 0.000000000 0.097337492 0.999999892
     4691.68 0.000000000 0.902701033 0.000000000 0.097298855 0.999999888
     4692.71 0.000000000 0.902741267 0.000000000 0.097258632 0.999999899
     4693.74 0.000000000 0.902783041 0.000000000 0.097216838 0.999999879
     4694.78 0.000000000 0.902826384 0.000000000 0.097173490 0.999999874
     4695.81 0.000000000 0.902871263 0.000000000 0.097128616 0.999999879
     4696.84 0.000000000 0.902917663 0.000000000 0.097082197 0.999999860
     4697.87 0.000000000 0.902965566 0.000000000 0.097034286 0.999999853
     4698.91 0.000000000 0.903014956 0.000000000 0.096984889 0.999999844
     4699.94 0.000000000 0.903065810 0.000000000 0.096934022 0.999999832
     4700.97 0.000000000 0.903118123 0.000000000 0.096881702 0.999999826
     4702.00 0.000000000 0.903171867 0.000000000 0.096827949 0.999999816
     4703.04 0.000000000 0.903227026 0.000000000 0.096772791 0.999999817
     4704.07 0.000000000 0.903283583 0.000000000 0.096716210 0.999999793
     4705.10 0.000000000 0.903341521 0.000000000 0.096658259 0.999999780
     4706.13 0.000000000 0.903400821 0.000000000 0.096598946 0.999999767
     4707.17 0.000000000 0.903461466 0.000000000 0.096538288 0.999999754
     4708.20 0.000000000 0.903523437 0.000000000 0.096476302 0.999999739
     4709.23 0.000000000 0.903586716 0.000000000 0.096413008 0.999999724
     4710.26 0.000000000 0.903651286 0.000000000 0.096348434 0.999999720
     4711.30 0.000000000 0.903717126 0.000000000 0.096282562 0.999999689
     4712.33 0.000000000 0.903784227 0.000000000 0.096215447 0.999999675
     4713.36 0.000000000 0.903852562 0.000000000 0.096147094 0.999999657
     4714.39 0.000000000 0.903922117 0.000000000 0.096077521 0.999999638
     4715.43 0.000000000 0.903992874 0.000000000 0.096006745 0.999999619
     4716.46 0.000000000 0.904064816 0.000000000 0.095934784 0.999999600
     4717.49 0.000000000 0.904137925 0.000000000 0.095861654 0.999999579
     4718.52 0.000000000 0.904212182 0.000000000 0.095787374 0.999999555
     4719.56 0.000000000 0.904287578 0.000000000 0.095711959 0.999999537
     4720.59 0.000000000 0.904364088 0.000000000 0.095635427 0.999999515
     4721.62 0.000000000 0.904441697 0.000000000 0.095557807 0.999999504
     4722.65 0.000000000 0.904520408 0.000000000 0.095479078 0.999999486
     4723.69 0.000000000 0.904600152 0.000000000 0.095399294 0.999999445
     4724.72 0.000000000 0.904680964 0.000000000 0.095318457 0.999999421
     4725.75 0.000000000 0.904762812 0.000000000 0.095236585 0.999999397
     4726.78 0.000000000 0.904845679 0.000000000 0.095153693 0.999999372
     4727.82 0.000000000 0.904929551 0.000000000 0.095069795 0.999999347
     4728.85 0.000000000 0.905014412 0.000000000 0.094984921 0.999999333
     4729.88 0.000000000 0.905100245 0.000000000 0.094899047 0.999999292
     4730.91 0.000000000 0.905187042 0.000000000 0.094812227 0.999999268
     4731.95 0.000000000 0.905274781 0.000000000 0.094724461 0.999999242
     4732.98 0.000000000 0.905363449 0.000000000 0.094635765 0.999999215
     4734.01 0.000000000 0.905453034 0.000000000 0.094546153 0.999999187
     4735.04 0.000000000 0.905543520 0.000000000 0.094455639 0.999999160
     4736.08 0.000000000 0.905634895 0.000000000 0.094364250 0.999999144
     4737.11 0.000000000 0.905727141 0.000000000 0.094271962 0.999999102
     4738.14 0.000000000 0.905820252 0.000000000 0.094178825 0.999999077
     4739.17 0.000000000 0.905914208 0.000000000 0.094084841 0.999999049
     4740.21 0.000000000 0.906008997 0.000000000 0.093990023 0.999999020
     4741.24 0.000000000 0.906104605 0.000000000 0.093894385 0.999998990
     4742.27 0.000000000 0.906201025 0.000000000 0.093797938 0.999998963
     4743.30 0.000000000 0.906298238 0.000000000 0.093700697 0.999998935
     4744.34 0.000000000 0.906396233 0.000000000 0.093602674 0.999998906
     4745.37 0.000000000 0.906494997 0.000000000 0.093503881 0.999998878
     4746.40 0.000000000 0.906594517 0.000000000 0.093404332 0.999998849
     4747.43 0.000000000 0.906694782 0.000000000 0.093304051 0.999998832
     4748.47 0.000000000 0.906795776 0.000000000 0.093203014 0.999998790
     4749.50 0.000000000 0.906897493 0.000000000 0.093101270 0.999998763
     4750.53 0.000000000 0.906999915 0.000000000 0.092998820 0.999998735
     4751.56 0.000000000 0.907103031 0.000000000 0.092895676 0.999998707
     4752.60 0.000000000 0.907206828 0.000000000 0.092791850 0.999998678
     4753.63 0.000000000 0.907311295 0.000000000 0.092687356 0.999998650
     4754.66 0.000000000 0.907416417 0.000000000 0.092582217 0.999998634
     4755.69 0.000000000 0.907522182 0.000000000 0.092476411 0.999998592
     4756.73 0.000000000 0.907628581 0.000000000 0.092369986 0.999998566
     4757.76 0.000000000 0.907735596 0.000000000 0.092262943 0.999998539
     4758.79 0.000000000 0.907843216 0.000000000 0.092155296 0.999998512
     4759.82 0.000000000 0.907951425 0.000000000 0.092047057 0.999998483
     4760.86 0.000000000 0.908060217 0.000000000 0.091938241 0.999998458
     4761.89 0.000000000 0.908169572 0.000000000 0.091828872 0.999998443
     4762.92 0.000000000 0.908279477 0.000000000 0.091718928 0.999998405
     4763.95 0.000000000 0.908389919 0.000000000 0.091608460 0.999998379
     4764.99 0.000000000 0.908500884 0.000000000 0.091497470 0.999998354
     4766.02 0.000000000 0.908612357 0.000000000 0.091385972 0.999998329
     4767.05 0.000000000 0.908724322 0.000000000 0.091273981 0.999998303
     4768.08 0.000000000 0.908836768 0.000000000 0.091161513 0.999998281
     4769.12 0.000000000 0.908949675 0.000000000 0.091048582 0.999998257
     4770.15 0.000000000 0.909063029 0.000000000 0.090935205 0.999998235
     4771.18 0.000000000 0.909176813 0.000000000 0.090821399 0.999998212
     4772.21 0.000000000 0.909291013 0.000000000 0.090707178 0.999998192
     4773.25 0.000000000 0.909405610 0.000000000 0.090592573 0.999998183
     4774.28 0.000000000 0.909520586 0.000000000 0.090477565 0.999998152
     4775.31 0.000000000 0.909635925 0.000000000 0.090362207 0.999998133
     4776.34 0.000000000 0.909751609 0.000000000 0.090246506 0.999998115
     4777.38 0.000000000 0.909867618 0.000000000 0.090130480 0.999998099
     4778.41 0.000000000 0.909983934 0.000000000 0.090014148 0.999998082
     4779.44 0.000000000 0.910100539 0.000000000 0.089897530 0.999998069
     4780.47 0.000000000 0.910217411 0.000000000 0.089780657 0.999998068
     4781.51 0.000000000 0.910334531 0.000000000 0.089663514 0.999998044
     4782.54 0.000000000 0.910451877 0.000000000 0.089546157 0.999998034
     4783.57 0.000000000 0.910569430 0.000000000 0.089428596 0.999998025
     4784.60 0.000000000 0.910687166 0.000000000 0.089310852 0.999998018
     4785.64 0.000000000 0.910805065 0.000000000 0.089192948 0.999998012
     4786.67 0.000000000 0.910923104 0.000000000 0.089074905 0.999998009
     4787.70 0.000000000 0.911041259 0.000000000 0.088956759 0.999998018
     4788.73 0.000000000 0.911159508 0.000000000 0.088838498 0.999998006
     4789.77 0.000000000 0.911277827 0.000000000 0.088720181 0.999998007
     4790.80 0.000000000 0.911396191 0.000000000 0.088601819 0.999998010
     4791.83 0.000000000 0.911514576 0.000000000 0.088483439 0.999998016
     4792.86 0.000000000 0.911632958 0.000000000 0.088365065 0.999998023
     4793.90 0.000000000 0.911751309 0.000000000 0.088246722 0.999998032
     4794.93 0.000000000 0.911869606 0.000000000 0.088128448 0.999998055
     4795.96 0.000000000 0.911987822 0.000000000 0.088010234 0.999998056
     4796.99 0.000000000 0.912105930 0.000000000 0.087892141 0.999998072
     4798.03 0.000000000 0.912223903 0.000000000 0.087774185 0.999998088
     4799.06 0.000000000 0.912341716 0.000000000 0.087656392 0.999998108
     4800.09 0.000000000 0.912459339 0.000000000 0.087538790 0.999998129
     4801.12 0.000000000 0.912576727 0.000000000 0.087421406 0.999998133
     4802.16 0.000000000 0.912693908 0.000000000 0.087304269 0.999998178
     4803.19 0.000000000 0.912810799 0.000000000 0.087187406 0.999998205
     4804.22 0.000000000 0.912927389 0.000000000 0.087070846 0.999998235
     4805.25 0.000000000 0.913043649 0.000000000 0.086954616 0.999998265
     4806.29 0.000000000 0.913159552 0.000000000 0.086838758 0.999998310
     4807.32 0.000000000 0.913275069 0.000000000 0.086723265 0.999998333
     4808.35 0.000000000 0.913390171 0.000000000 0.086608200 0.999998371
     4809.38 0.000000000 0.913504827 0.000000000 0.086493581 0.999998408
     4810.42 0.000000000 0.913619011 0.000000000 0.086379438 0.999998448
     4811.45 0.000000000 0.913732693 0.000000000 0.086265797 0.999998490
     4812.48 0.000000000 0.913845843 0.000000000 0.086152690 0.999998533
     4813.51 0.000000000 0.913958434 0.000000000 0.086040155 0.999998589
     4814.55 0.000000000 0.914070436 0.000000000 0.085928188 0.999998624
     4815.58 0.000000000 0.914181821 0.000000000 0.085816852 0.999998672
     4816.61 0.000000000 0.914292556 0.000000000 0.085706163 0.999998720
     4817.64 0.000000000 0.914402618 0.000000000 0.085596151 0.999998769
     4818.68 0.000000000 0.914511977 0.000000000 0.085486843 0.999998820
     4819.71 0.000000000 0.914620605 0.000000000 0.085378269 0.999998874
     4820.74 0.000000000 0.914728470 0.000000000 0.085270467 0.999998936
     4821.77 0.000000000 0.914835548 0.000000000 0.085163430 0.999998979
     4822.81 0.000000000 0.914941812 0.000000000 0.085057221 0.999999033
     4823.84 0.000000000 0.915047233 0.000000000 0.084951855 0.999999088
     4824.87 0.000000000 0.915151784 0.000000000 0.084847360 0.999999144
     4825.90 0.000000000 0.915255439 0.000000000 0.084743762 0.999999201
     4826.94 0.000000000 0.915358173 0.000000000 0.084641086 0.999999259
     4827.97 0.000000000 0.915459956 0.000000000 0.084539359 0.999999315
     4829.00 0.000000000 0.915560766 0.000000000 0.084438607 0.999999373
     4830.03 0.000000000 0.915660577 0.000000000 0.084338854 0.999999431
     4831.07 0.000000000 0.915759364 0.000000000 0.084240126 0.999999490
     4832.10 0.000000000 0.915857103 0.000000000 0.084142457 0.999999560
     4833.13 0.000000000 0.915953770 0.000000000 0.084045837 0.999999608
     4834.16 0.000000000 0.916049344 0.000000000 0.083950324 0.999999669
     4835.20 0.000000000 0.916143797 0.000000000 0.083855929 0.999999726
     4836.23 0.000000000 0.916237110 0.000000000 0.083762675 0.999999785
     4837.26 0.000000000 0.916329262 0.000000000 0.083670582 0.999999845
     4838.29 0.000000000 0.916420233 0.000000000 0.083579673 0.999999906
     4839.33 0.000000000 0.916509995 0.000000000 0.083489979 0.999999974
     4840.36 0.000000000 0.916598535 0.000000000 0.083401487 1.000000022
     4841.39 0.000000000 0.916685832 0.000000000 0.083314249 1.000000081
     4842.42 0.000000000 0.916771865 0.000000000 0.083228274 1.000000140
     4843.46 0.000000000 0.916856618 0.000000000 0.083143580 1.000000198
     4844.49 0.000000000 0.916940072 0.000000000 0.083060185 1.000000256
     4845.52 0.000000000 0.917022211 0.000000000 0.082978105 1.000000316
     4846.55 0.000000000 0.917103014 0.000000000 0.082897369 1.000000383
     4847.59 0.000000000 0.917182470 0.000000000 0.082817960 1.000000429
     4848.62 0.000000000 0.917260561 0.000000000 0.082739925 1.000000486
     4849.65 0.000000000 0.917337276 0.000000000 0.082663269 1.000000545
     4850.68 0.000000000 0.917412593 0.000000000 0.082588006 1.000000599
     4851.72 0.000000000 0.917486505 0.000000000 0.082514149 1.000000655
     4852.75 0.000000000 0.917558998 0.000000000 0.082441712 1.000000710
     4853.78 0.000000000 0.917630058 0.000000000 0.082370706 1.000000765
     4854.81 0.000000000 0.917699674 0.000000000 0.082301144 1.000000819
     4855.85 0.000000000 0.917767836 0.000000000 0.082233037 1.000000873
     4856.88 0.000000000 0.917834533 0.000000000 0.082166395 1.000000928
     4857.91 0.000000000 0.917899751 0.000000000 0.082101238 1.000000989
     4858.94 0.000000000 0.917963485 0.000000000 0.082037545 1.000001030
     4859.98 0.000000000 0.918025726 0.000000000 0.081975355 1.000001081
     4861.01 0.000000000 0.918086465 0.000000000 0.081914667 1.000001132
     4862.04 0.000000000 0.918145693 0.000000000 0.081855489 1.000001182
     4863.07 0.000000000 0.918203405 0.000000000 0.081797826 1.000001231
     4864.11 0.000000000 0.918259596 0.000000000 0.081741686 1.000001282
     4865.14 0.000000000 0.918314253 0.000000000 0.081687085 1.000001338
     4866.17 0.000000000 0.918367377 0.000000000 0.081633997 1.000001374
     4867.20 0.000000000 0.918418962 0.000000000 0.081582459 1.000001421
     4868.24 0.000000000 0.918469004 0.000000000 0.081532464 1.000001468
     4869.27 0.000000000 0.918517495 0.000000000 0.081484016 1.000001510
     4870.30 0.000000000 0.918564435 0.000000000 0.081437119 1.000001554
     4871.33 0.000000000 0.918609822 0.000000000 0.081391775 1.000001597
     4872.37 0.000000000 0.918653652 0.000000000 0.081347997 1.000001649
     4873.40 0.000000000 0.918695923 0.000000000 0.081305756 1.000001679
     4874.43 0.000000000 0.918736634 0.000000000 0.081265085 1.000001719
     4875.46 0.000000000 0.918775786 0.000000000 0.081225974 1.000001760
     4876.50 0.000000000 0.918813372 0.000000000 0.081188424 1.000001796
     4877.53 0.000000000 0.918849398 0.000000000 0.081152434 1.000001832
     4878.56 0.000000000 0.918883863 0.000000000 0.081118005 1.000001868
     4879.59 0.000000000 0.918916767 0.000000000 0.081085136 1.000001903
     4880.63 0.000000000 0.918948111 0.000000000 0.081053825 1.000001936
     4881.66 0.000000000 0.918977897 0.000000000 0.081024072 1.000001969
     4882.69 0.000000000 0.919006127 0.000000000 0.080995873 1.000002000
     4883.72 0.000000000 0.919032802 0.000000000 0.080969228 1.000002030
     4884.76 0.000000000 0.919057927 0.000000000 0.080944133 1.000002059
     4885.79 0.000000000 0.919081502 0.000000000 0.080920584 1.000002087
     4886.82 0.000000000 0.919103535 0.000000000 0.080898580 1.000002115
     4887.85 0.000000000 0.919124023 0.000000000 0.080878116 1.000002139
     4888.89 0.000000000 0.919142975 0.000000000 0.080859188 1.000002163
     4889.92 0.000000000 0.919160394 0.000000000 0.080841792 1.000002186
     4890.95 0.000000000 0.919176285 0.000000000 0.080825932 1.000002217
     4891.98 0.000000000 0.919190652 0.000000000 0.080811575 1.000002227
     4893.02 0.000000000 0.919203501 0.000000000 0.080798745 1.000002246
     4894.05 0.000000000 0.919214840 0.000000000 0.080787426 1.000002266
     4895.08 0.000000000 0.919224669 0.000000000 0.080777611 1.000002280
     4896.11 0.000000000 0.919232999 0.000000000 0.080769296 1.000002295
     4897.15 0.000000000 0.919239835 0.000000000 0.080762474 1.000002309
     4898.18 0.000000000 0.919245186 0.000000000 0.080757146 1.000002332
     4899.21 0.000000000 0.919249053 0.000000000 0.080753279 1.000002331
     4900.24 0.000000000 0.919251448 0.000000000 0.080750892 1.000002341
     4901.28 0.000000000 0.919252379 0.000000000 0.080749970 1.000002349
     4902.31 0.000000000 0.919251852 0.000000000 0.080750504 1.000002355
     4903.34 0.000000000 0.919249875 0.000000000 0.080752485 1.000002360
     4904.37 0.000000000 0.919246457 0.000000000 0.080755907 1.000002364
     4905.41 0.000000000 0.919241608 0.000000000 0.080760769 1.000002377
     4906.44 0.000000000 0.919235332 0.000000000 0.080767035 1.000002367
     4907.47 0.000000000 0.919227643 0.000000000 0.080774723 1.000002366
     4908.50 0.000000000 0.919218548 0.000000000 0.080783816 1.000002364
     4909.54 0.000000000 0.919208057 0.000000000 0.080794303 1.000002360
     4910.57 0.000000000 0.919196180 0.000000000 0.080806175 1.000002355
     4911.60 0.000000000 0.919182927 0.000000000 0.080819421 1.000002348
     4912.63 0.000000000 0.919168308 0.000000000 0.080834032 1.000002340
     4913.67 0.000000000 0.919152334 0.000000000 0.080849997 1.000002331
     4914.70 0.000000000 0.919135015 0.000000000 0.080867305 1.000002319
     4915.73 0.000000000 0.919116362 0.000000000 0.080885945 1.000002307
     4916.76 0.000000000 0.919096389 0.000000000 0.080905906 1.000002294
     4917.80 0.000000000 0.919075101 0.000000000 0.080927176 1.000002277
     4918.83 0.000000000 0.919052516 0.000000000 0.080949744 1.000002260
     4919.86 0.000000000 0.919028644 0.000000000 0.080973597 1.000002241
     4920.89 0.000000000 0.919003497 0.000000000 0.080998724 1.000002221
     4921.93 0.000000000 0.918977087 0.000000000 0.081025112 1.000002199
     4922.96 0.000000000 0.918949428 0.000000000 0.081052748 1.000002176
     4923.99 0.000000000 0.918920534 0.000000000 0.081081629 1.000002162
     4925.02 0.000000000 0.918890413 0.000000000 0.081111713 1.000002126
     4926.06 0.000000000 0.918859084 0.000000000 0.081143014 1.000002098
     4927.09 0.000000000 0.918826558 0.000000000 0.081175511 1.000002069
     4928.12 0.000000000 0.918792851 0.000000000 0.081209187 1.000002038
     4929.15 0.000000000 0.918757976 0.000000000 0.081244030 1.000002007
     4930.19 0.000000000 0.918721948 0.000000000 0.081280025 1.000001973
     4931.22 0.000000000 0.918684782 0.000000000 0.081317165 1.000001948
     4932.25 0.000000000 0.918646493 0.000000000 0.081355409 1.000001903
     4933.28 0.000000000 0.918607097 0.000000000 0.081394768 1.000001865
     4934.32 0.000000000 0.918566609 0.000000000 0.081435218 1.000001826
     4935.35 0.000000000 0.918525030 0.000000000 0.081476741 1.000001771
     4936.38 0.000000000 0.918482422 0.000000000 0.081519323 1.000001745
     4937.41 0.000000000 0.918438756 0.000000000 0.081562946 1.000001702
     4938.45 0.000000000 0.918394064 0.000000000 0.081607603 1.000001667
     4939.48 0.000000000 0.918348364 0.000000000 0.081653249 1.000001614
     4940.51 0.000000000 0.918301674 0.000000000 0.081699894 1.000001567
     4941.54 0.000000000 0.918254010 0.000000000 0.081747510 1.000001520
     4942.58 0.000000000 0.918205393 0.000000000 0.081796081 1.000001473
     4943.61 0.000000000 0.918155837 0.000000000 0.081845586 1.000001423
     4944.64 0.000000000 0.918105364 0.000000000 0.081896008 1.000001372
     4945.67 0.000000000 0.918053994 0.000000000 0.081947328 1.000001321
     4946.71 0.000000000 0.918001744 0.000000000 0.081999525 1.000001269
     4947.74 0.000000000 0.917948636 0.000000000 0.082052581 1.000001217
     4948.77 0.000000000 0.917894689 0.000000000 0.082106474 1.000001163
     4949.80 0.000000000 0.917839923 0.000000000 0.082161186 1.000001109
     4950.84 0.000000000 0.917784359 0.000000000 0.082216695 1.000001054
     4951.87 0.000000000 0.917728019 0.000000000 0.082272980 1.000000999
     4952.90 0.000000000 0.917670923 0.000000000 0.082330020 1.000000943
     4953.93 0.000000000 0.917613094 0.000000000 0.082387793 1.000000887
     4954.97 0.000000000 0.917554553 0.000000000 0.082446277 1.000000830
     4956.00 0.000000000 0.917495323 0.000000000 0.082505451 1.000000774
     4957.03 0.000000000 0.917435426 0.000000000 0.082565300 1.000000726
     4958.06 0.000000000 0.917374885 0.000000000 0.082625775 1.000000660
     4959.10 0.000000000 0.917313723 0.000000000 0.082686880 1.000000603
     4960.13 0.000000000 0.917251965 0.000000000 0.082748582 1.000000546
     4961.16 0.000000000 0.917189632 0.000000000 0.082810857 1.000000489
     4962.19 0.000000000 0.917126751 0.000000000 0.082873683 1.000000433
     4963.23 0.000000000 0.917063344 0.000000000 0.082937034 1.000000377
     4964.26 0.000000000 0.916999436 0.000000000 0.083000894 1.000000330
     4965.29 0.000000000 0.916935052 0.000000000 0.083065214 1.000000267
     4966.32 0.000000000 0.916870218 0.000000000 0.083129995 1.000000212
     4967.36 0.000000000 0.916804957 0.000000000 0.083195202 1.000000159
     4968.39 0.000000000 0.916739296 0.000000000 0.083260810 1.000000106
     4969.42 0.000000000 0.916673260 0.000000000 0.083326794 1.000000055
     4970.45 0.000000000 0.916606875 0.000000000 0.083393128 1.000000004
     4971.49 0.000000000 0.916540167 0.000000000 0.083459796 0.999999963
     4972.52 0.000000000 0.916473162 0.000000000 0.083526744 0.999999906
     4973.55 0.000000000 0.916405885 0.000000000 0.083593973 0.999999859
     4974.58 0.000000000 0.916338364 0.000000000 0.083661449 0.999999813
     4975.62 0.000000000 0.916270624 0.000000000 0.083729144 0.999999769
     4976.65 0.000000000 0.916202693 0.000000000 0.083797033 0.999999726
     4977.68 0.000000000 0.916134596 0.000000000 0.083865089 0.999999685
     4978.71 0.000000000 0.916066360 0.000000000 0.083933285 0.999999645
     4979.75 0.000000000 0.915997997 0.000000000 0.084001596 0.999999593
     4980.78 0.000000000 0.915929578 0.000000000 0.084069994 0.999999572
     4981.81 0.000000000 0.915861085 0.000000000 0.084138453 0.999999538
     4982.84 0.000000000 0.915792559 0.000000000 0.084206947 0.999999506
     4983.88 0.000000000 0.915724027 0.000000000 0.084275449 0.999999476
     4984.91 0.000000000 0.915655515 0.000000000 0.084343933 0.999999448
     4985.94 0.000000000 0.915587049 0.000000000 0.084412373 0.999999422
     4986.97 0.000000000 0.915518642 0.000000000 0.084480742 0.999999384
     4988.01 0.000000000 0.915450362 0.000000000 0.084549015 0.999999377
     4989.04 0.000000000 0.915382192 0.000000000 0.084617166 0.999999358
     4990.07 0.000000000 0.915314172 0.000000000 0.084685168 0.999999341
     4991.10 0.000000000 0.915246328 0.000000000 0.084752998 0.999999326
     4992.14 0.000000000 0.915178685 0.000000000 0.084820628 0.999999313
     4993.17 0.000000000 0.915111268 0.000000000 0.084888035 0.999999303
     4994.20 0.000000000 0.915044102 0.000000000 0.084955193 0.999999295
     4995.23 0.000000000 0.914977212 0.000000000 0.085022077 0.999999289
     4996.27 0.000000000 0.914910621 0.000000000 0.085088665 0.999999285
     4997.30 0.000000000 0.914844354 0.000000000 0.085154939 0.999999293
     4998.33 0.000000000 0.914778434 0.000000000 0.085220850 0.999999284
     4999.36 0.000000000 0.914712886 0.000000000 0.085286402 0.999999288
     5000.40 0.000000000 0.914647732 0.000000000 0.085351562 0.999999293
     5001.43 0.000000000 0.914582994 0.000000000 0.085416307 0.999999301
     5002.46 0.000000000 0.914518696 0.000000000 0.085480615 0.999999310
     5003.49 0.000000000 0.914454858 0.000000000 0.085544464 0.999999322
     5004.53 0.000000000 0.914391503 0.000000000 0.085607841 0.999999344
     5005.56 0.000000000 0.914328639 0.000000000 0.085670698 0.999999337
     5006.59 0.000000000 0.914266327 0.000000000 0.085733041 0.999999368
     5007.62 0.000000000 0.914204547 0.000000000 0.085794841 0.999999387
     5008.66 0.000000000 0.914143332 0.000000000 0.085856077 0.999999408
     5009.69 0.000000000 0.914082702 0.000000000 0.085916729 0.999999431
     5010.72 0.000000000 0.914022676 0.000000000 0.085976779 0.999999455
     5011.75 0.000000000 0.913963274 0.000000000 0.086036206 0.999999481
     5012.79 0.000000000 0.913904501 0.000000000 0.086094994 0.999999495
     5013.82 0.000000000 0.913846414 0.000000000 0.086153123 0.999999537
     5014.85 0.000000000 0.913788991 0.000000000 0.086210576 0.999999567
     5015.88 0.000000000 0.913732263 0.000000000 0.086267335 0.999999598
     5016.92 0.000000000 0.913676245 0.000000000 0.086323384 0.999999630
     5017.95 0.000000000 0.913620958 0.000000000 0.086378707 0.999999664
     5018.98 0.000000000 0.913566413 0.000000000 0.086433286 0.999999699
     5020.01 0.000000000 0.913512629 0.000000000 0.086487106 0.999999735
     5021.05 0.000000000 0.913459619 0.000000000 0.086540152 0.999999771
     5022.08 0.000000000 0.913407399 0.000000000 0.086592409 0.999999809
     5023.11 0.000000000 0.913355984 0.000000000 0.086643863 0.999999847
     5024.14 0.000000000 0.913305386 0.000000000 0.086694499 0.999999885
     5025.18 0.000000000 0.913255622 0.000000000 0.086744303 0.999999925
     5026.21 0.000000000 0.913206703 0.000000000 0.086793262 0.999999965
     5027.24 0.000000000 0.913158642 0.000000000 0.086841363 1.000000005
     5028.27 0.000000000 0.913111452 0.000000000 0.086888594 1.000000046
     5029.31 0.000000000 0.913065146 0.000000000 0.086934941 1.000000087
     5030.34 0.000000000 0.913019736 0.000000000 0.086980393 1.000000129
     5031.37 0.000000000 0.912975220 0.000000000 0.087024937 1.000000158
     5032.40 0.000000000 0.912931648 0.000000000 0.087068564 1.000000212
     5033.44 0.000000000 0.912888993 0.000000000 0.087111261 1.000000254
     5034.47 0.000000000 0.912847278 0.000000000 0.087153017 1.000000296
     5035.50 0.000000000 0.912806514 0.000000000 0.087193824 1.000000338
     5036.53 0.000000000 0.912766711 0.000000000 0.087233669 1.000000380
     5037.57 0.000000000 0.912727878 0.000000000 0.087272552 1.000000430
     5038.60 0.000000000 0.912690013 0.000000000 0.087310438 1.000000451
     5039.63 0.000000000 0.912653161 0.000000000 0.087347344 1.000000505
     5040.66 0.000000000 0.912617296 0.000000000 0.087383251 1.000000546
     5041.70 0.000000000 0.912582437 0.000000000 0.087418150 1.000000587
     5042.73 0.000000000 0.912548593 0.000000000 0.087452035 1.000000628
     5043.76 0.000000000 0.912515773 0.000000000 0.087484896 1.000000669
     5044.79 0.000000000 0.912483984 0.000000000 0.087516725 1.000000709
     5045.83 0.000000000 0.912453222 0.000000000 0.087547516 1.000000737
     5046.86 0.000000000 0.912423529 0.000000000 0.087577260 1.000000789
     5047.89 0.000000000 0.912394878 0.000000000 0.087605950 1.000000828
     5048.92 0.000000000 0.912367287 0.000000000 0.087633581 1.000000867
     5049.96 0.000000000 0.912340761 0.000000000 0.087660145 1.000000905
     5050.99 0.000000000 0.912315308 0.000000000 0.087685636 1.000000944
     5052.02 0.000000000 0.912290934 0.000000000 0.087710048 1.000000982
     5053.05 0.000000000 0.912267644 0.000000000 0.087733375 1.000001019
     5054.09 0.000000000 0.912245443 0.000000000 0.087755613 1.000001056
     5055.12 0.000000000 0.912224337 0.000000000 0.087776755 1.000001093
     5056.15 0.000000000 0.912204331 0.000000000 0.087796798 1.000001129
     5057.18 0.000000000 0.912185417 0.000000000 0.087815736 1.000001153
     5058.22 0.000000000 0.912167634 0.000000000 0.087833565 1.000001200
     5059.25 0.000000000 0.912150953 0.000000000 0.087850282 1.000001235
     5060.28 0.000000000 0.912135387 0.000000000 0.087865882 1.000001269
     5061.31 0.000000000 0.912120941 0.000000000 0.087880362 1.000001303
     5062.35 0.000000000 0.912107618 0.000000000 0.087893719 1.000001337
     5063.38 0.000000000 0.912095420 0.000000000 0.087905951 1.000001370
     5064.41 0.000000000 0.912084338 0.000000000 0.087917054 1.000001392
     5065.44 0.000000000 0.912074409 0.000000000 0.087927026 1.000001436
     5066.48 0.000000000 0.912065601 0.000000000 0.087935867 1.000001468
     5067.51 0.000000000 0.912057926 0.000000000 0.087943573 1.000001500
     5068.54 0.000000000 0.912051386 0.000000000 0.087950145 1.000001531
     5069.57 0.000000000 0.912045982 0.000000000 0.087955581 1.000001562
     5070.61 0.000000000 0.912041713 0.000000000 0.087959880 1.000001593
     5071.64 0.000000000 0.912038569 0.000000000 0.087963043 1.000001612
     5072.67 0.000000000 0.912036585 0.000000000 0.087965069 1.000001653
     5073.70 0.000000000 0.912035724 0.000000000 0.087965959 1.000001683
     5074.74 0.000000000 0.912035999 0.000000000 0.087965714 1.000001712
     5075.77 0.000000000 0.912037406 0.000000000 0.087964335 1.000001741
