       #Time State   1   State   2   State   3   State   4        Norm
     4600.82 0.000000000 0.905757810 0.000000000 0.094239622 0.999997433
     4601.85 0.000000000 0.905660231 0.000000000 0.094337238 0.999997469
     4602.88 0.000000000 0.905563659 0.000000000 0.094433848 0.999997507
     4603.92 0.000000000 0.905468111 0.000000000 0.094529445 0.999997556
     4604.95 0.000000000 0.905373603 0.000000000 0.094623984 0.999997587
     4605.98 0.000000000 0.905280151 0.000000000 0.094717476 0.999997628
     4607.01 0.000000000 0.905187777 0.000000000 0.094809897 0.999997674
     4608.05 0.000000000 0.905096484 0.000000000 0.094901228 0.999997712
     4609.08 0.000000000 0.905006303 0.000000000 0.094991453 0.999997756
     4610.11 0.000000000 0.904917246 0.000000000 0.095080554 0.999997800
     4611.14 0.000000000 0.904829330 0.000000000 0.095168525 0.999997855
     4612.18 0.000000000 0.904742574 0.000000000 0.095255317 0.999997891
     4613.21 0.000000000 0.904656994 0.000000000 0.095340943 0.999997937
     4614.24 0.000000000 0.904572608 0.000000000 0.095425376 0.999997984
     4615.27 0.000000000 0.904489433 0.000000000 0.095508598 0.999998031
     4616.31 0.000000000 0.904407489 0.000000000 0.095590590 0.999998079
     4617.34 0.000000000 0.904326791 0.000000000 0.095671335 0.999998126
     4618.37 0.000000000 0.904247359 0.000000000 0.095750826 0.999998185
     4619.40 0.000000000 0.904169210 0.000000000 0.095829012 0.999998223
     4620.44 0.000000000 0.904092362 0.000000000 0.095905908 0.999998271
     4621.47 0.000000000 0.904016834 0.000000000 0.095981485 0.999998319
     4622.50 0.000000000 0.903942643 0.000000000 0.096055725 0.999998367
     4623.53 0.000000000 0.903869807 0.000000000 0.096128609 0.999998416
     4624.57 0.000000000 0.903798344 0.000000000 0.096200120 0.999998464
     4625.60 0.000000000 0.903728277 0.000000000 0.096270239 0.999998516
     4626.63 0.000000000 0.903659610 0.000000000 0.096338950 0.999998560
     4627.66 0.000000000 0.903592373 0.000000000 0.096406234 0.999998607
     4628.70 0.000000000 0.903526581 0.000000000 0.096472073 0.999998654
     4629.73 0.000000000 0.903462250 0.000000000 0.096536461 0.999998711
     4630.76 0.000000000 0.903399398 0.000000000 0.096599348 0.999998746
     4631.79 0.000000000 0.903338042 0.000000000 0.096660750 0.999998792
     4632.83 0.000000000 0.903278199 0.000000000 0.096720637 0.999998837
     4633.86 0.000000000 0.903219886 0.000000000 0.096778995 0.999998881
     4634.89 0.000000000 0.903163118 0.000000000 0.096835806 0.999998924
     4635.92 0.000000000 0.903107913 0.000000000 0.096891053 0.999998967
     4636.96 0.000000000 0.903054287 0.000000000 0.096944733 0.999999020
     4637.99 0.000000000 0.903002254 0.000000000 0.096996796 0.999999050
     4639.02 0.000000000 0.902951830 0.000000000 0.097047260 0.999999090
     4640.05 0.000000000 0.902903030 0.000000000 0.097096098 0.999999129
     4641.09 0.000000000 0.902855869 0.000000000 0.097143298 0.999999167
     4642.12 0.000000000 0.902810361 0.000000000 0.097188843 0.999999204
     4643.15 0.000000000 0.902766519 0.000000000 0.097232721 0.999999241
     4644.18 0.000000000 0.902724357 0.000000000 0.097274930 0.999999287
     4645.22 0.000000000 0.902683888 0.000000000 0.097315422 0.999999310
     4646.25 0.000000000 0.902645123 0.000000000 0.097354220 0.999999343
     4647.28 0.000000000 0.902608075 0.000000000 0.097391300 0.999999376
     4648.31 0.000000000 0.902572755 0.000000000 0.097426652 0.999999407
     4649.35 0.000000000 0.902539174 0.000000000 0.097460263 0.999999437
     4650.38 0.000000000 0.902507341 0.000000000 0.097492125 0.999999466
     4651.41 0.000000000 0.902477267 0.000000000 0.097522239 0.999999505
     4652.44 0.000000000 0.902448959 0.000000000 0.097550561 0.999999521
     4653.48 0.000000000 0.902422428 0.000000000 0.097577119 0.999999547
     4654.51 0.000000000 0.902397679 0.000000000 0.097601892 0.999999571
     4655.54 0.000000000 0.902374721 0.000000000 0.097624886 0.999999607
     4656.57 0.000000000 0.902353559 0.000000000 0.097646059 0.999999618
     4657.61 0.000000000 0.902334199 0.000000000 0.097665440 0.999999639
     4658.64 0.000000000 0.902316646 0.000000000 0.097683014 0.999999660
     4659.67 0.000000000 0.902300905 0.000000000 0.097698775 0.999999680
     4660.70 0.000000000 0.902286978 0.000000000 0.097712721 0.999999699
     4661.74 0.000000000 0.902274868 0.000000000 0.097724848 0.999999716
     4662.77 0.000000000 0.902264592 0.000000000 0.097735166 0.999999758
     4663.80 0.000000000 0.902256110 0.000000000 0.097743639 0.999999749
     4664.83 0.000000000 0.902249463 0.000000000 0.097750301 0.999999764
     4665.87 0.000000000 0.902244637 0.000000000 0.097755141 0.999999778
     4666.90 0.000000000 0.902241632 0.000000000 0.097758160 0.999999791
     4667.93 0.000000000 0.902240445 0.000000000 0.097759359 0.999999804
     4668.96 0.000000000 0.902241075 0.000000000 0.097758741 0.999999815
     4670.00 0.000000000 0.902243518 0.000000000 0.097756320 0.999999838
     4671.03 0.000000000 0.902247771 0.000000000 0.097752065 0.999999836
     4672.06 0.000000000 0.902253829 0.000000000 0.097746016 0.999999845
     4673.09 0.000000000 0.902261687 0.000000000 0.097738167 0.999999854
     4674.13 0.000000000 0.902271339 0.000000000 0.097728523 0.999999862
     4675.16 0.000000000 0.902282778 0.000000000 0.097717091 0.999999869
     4676.19 0.000000000 0.902295996 0.000000000 0.097703878 0.999999875
     4677.22 0.000000000 0.902310987 0.000000000 0.097688905 0.999999892
     4678.26 0.000000000 0.902327741 0.000000000 0.097672144 0.999999885
     4679.29 0.000000000 0.902346250 0.000000000 0.097653640 0.999999889
     4680.32 0.000000000 0.902366502 0.000000000 0.097633391 0.999999893
     4681.35 0.000000000 0.902388485 0.000000000 0.097611407 0.999999892
     4682.39 0.000000000 0.902412198 0.000000000 0.097587700 0.999999898
     4683.42 0.000000000 0.902437618 0.000000000 0.097562281 0.999999899
     4684.45 0.000000000 0.902464738 0.000000000 0.097535163 0.999999900
     4685.48 0.000000000 0.902493544 0.000000000 0.097506357 0.999999901
     4686.52 0.000000000 0.902524023 0.000000000 0.097475877 0.999999900
     4687.55 0.000000000 0.902556162 0.000000000 0.097443737 0.999999899
     4688.58 0.000000000 0.902589947 0.000000000 0.097409963 0.999999909
     4689.61 0.000000000 0.902625363 0.000000000 0.097374532 0.999999895
     4690.65 0.000000000 0.902662395 0.000000000 0.097337497 0.999999892
     4691.68 0.000000000 0.902701029 0.000000000 0.097298859 0.999999888
     4692.71 0.000000000 0.902741263 0.000000000 0.097258636 0.999999899
     4693.74 0.000000000 0.902783037 0.000000000 0.097216842 0.999999879
     4694.78 0.000000000 0.902826380 0.000000000 0.097173494 0.999999874
     4695.81 0.000000000 0.902871259 0.000000000 0.097128620 0.999999879
     4696.84 0.000000000 0.902917659 0.000000000 0.097082201 0.999999860
     4697.87 0.000000000 0.902965562 0.000000000 0.097034291 0.999999853
     4698.91 0.000000000 0.903014951 0.000000000 0.096984893 0.999999844
     4699.94 0.000000000 0.903065806 0.000000000 0.096934026 0.999999832
     4700.97 0.000000000 0.903118119 0.000000000 0.096881707 0.999999826
     4702.00 0.000000000 0.903171862 0.000000000 0.096827953 0.999999816
     4703.04 0.000000000 0.903227022 0.000000000 0.096772795 0.999999817
     4704.07 0.000000000 0.903283579 0.000000000 0.096716214 0.999999793
     4705.10 0.000000000 0.903341517 0.000000000 0.096658264 0.999999780
     4706.13 0.000000000 0.903400817 0.000000000 0.096598951 0.999999767
     4707.17 0.000000000 0.903461461 0.000000000 0.096538292 0.999999754
     4708.20 0.000000000 0.903523432 0.000000000 0.096476307 0.999999739
     4709.23 0.000000000 0.903586712 0.000000000 0.096413012 0.999999724
     4710.26 0.000000000 0.903651282 0.000000000 0.096348438 0.999999720
     4711.30 0.000000000 0.903717122 0.000000000 0.096282567 0.999999689
     4712.33 0.000000000 0.903784223 0.000000000 0.096215452 0.999999675
     4713.36 0.000000000 0.903852558 0.000000000 0.096147099 0.999999657
     4714.39 0.000000000 0.903922113 0.000000000 0.096077525 0.999999638
     4715.43 0.000000000 0.903992870 0.000000000 0.096006749 0.999999619
     4716.46 0.000000000 0.904064811 0.000000000 0.095934788 0.999999600
     4717.49 0.000000000 0.904137921 0.000000000 0.095861659 0.999999579
     4718.52 0.000000000 0.904212177 0.000000000 0.095787378 0.999999555
     4719.56 0.000000000 0.904287573 0.000000000 0.095711963 0.999999537
     4720.59 0.000000000 0.904364083 0.000000000 0.095635432 0.999999515
     4721.62 0.000000000 0.904441693 0.000000000 0.095557811 0.999999504
     4722.65 0.000000000 0.904520404 0.000000000 0.095479083 0.999999486
     4723.69 0.000000000 0.904600147 0.000000000 0.095399298 0.999999445
     4724.72 0.000000000 0.904680960 0.000000000 0.095318462 0.999999421
     4725.75 0.000000000 0.904762807 0.000000000 0.095236590 0.999999397
     4726.78 0.000000000 0.904845675 0.000000000 0.095153697 0.999999372
     4727.82 0.000000000 0.904929547 0.000000000 0.095069800 0.999999347
     4728.85 0.000000000 0.905014408 0.000000000 0.094984925 0.999999333
     4729.88 0.000000000 0.905100240 0.000000000 0.094899052 0.999999292
     4730.91 0.000000000 0.905187037 0.000000000 0.094812231 0.999999268
     4731.95 0.000000000 0.905274776 0.000000000 0.094724465 0.999999242
     4732.98 0.000000000 0.905363445 0.000000000 0.094635770 0.999999215
     4734.01 0.000000000 0.905453030 0.000000000 0.094546158 0.999999187
     4735.04 0.000000000 0.905543516 0.000000000 0.094455644 0.999999160
     4736.08 0.000000000 0.905634890 0.000000000 0.094364254 0.999999144
     4737.11 0.000000000 0.905727136 0.000000000 0.094271966 0.999999102
     4738.14 0.000000000 0.905820247 0.000000000 0.094178829 0.999999077
     4739.17 0.000000000 0.905914203 0.000000000 0.094084845 0.999999049
     4740.21 0.000000000 0.906008993 0.000000000 0.093990028 0.999999020
     4741.24 0.000000000 0.906104601 0.000000000 0.093894389 0.999998990
     4742.27 0.000000000 0.906201021 0.000000000 0.093797943 0.999998963
     4743.30 0.000000000 0.906298234 0.000000000 0.093700701 0.999998935
     4744.34 0.000000000 0.906396228 0.000000000 0.093602678 0.999998906
     4745.37 0.000000000 0.906494992 0.000000000 0.093503886 0.999998878
     4746.40 0.000000000 0.906594513 0.000000000 0.093404336 0.999998849
     4747.43 0.000000000 0.906694777 0.000000000 0.093304055 0.999998832
     4748.47 0.000000000 0.906795772 0.000000000 0.093203018 0.999998790
     4749.50 0.000000000 0.906897489 0.000000000 0.093101275 0.999998763
     4750.53 0.000000000 0.906999911 0.000000000 0.092998824 0.999998735
     4751.56 0.000000000 0.907103026 0.000000000 0.092895680 0.999998707
     4752.60 0.000000000 0.907206824 0.000000000 0.092791854 0.999998678
     4753.63 0.000000000 0.907311290 0.000000000 0.092687360 0.999998650
     4754.66 0.000000000 0.907416413 0.000000000 0.092582221 0.999998634
     4755.69 0.000000000 0.907522177 0.000000000 0.092476415 0.999998592
     4756.73 0.000000000 0.907628576 0.000000000 0.092369990 0.999998566
     4757.76 0.000000000 0.907735591 0.000000000 0.092262948 0.999998539
     4758.79 0.000000000 0.907843211 0.000000000 0.092155300 0.999998512
     4759.82 0.000000000 0.907951421 0.000000000 0.092047062 0.999998483
     4760.86 0.000000000 0.908060213 0.000000000 0.091938245 0.999998458
     4761.89 0.000000000 0.908169567 0.000000000 0.091828876 0.999998443
     4762.92 0.000000000 0.908279473 0.000000000 0.091718932 0.999998405
     4763.95 0.000000000 0.908389915 0.000000000 0.091608464 0.999998379
     4764.99 0.000000000 0.908500880 0.000000000 0.091497474 0.999998354
     4766.02 0.000000000 0.908612353 0.000000000 0.091385976 0.999998329
     4767.05 0.000000000 0.908724318 0.000000000 0.091273985 0.999998303
     4768.08 0.000000000 0.908836764 0.000000000 0.091161517 0.999998281
     4769.12 0.000000000 0.908949671 0.000000000 0.091048586 0.999998257
     4770.15 0.000000000 0.909063025 0.000000000 0.090935210 0.999998235
     4771.18 0.000000000 0.909176809 0.000000000 0.090821403 0.999998212
     4772.21 0.000000000 0.909291009 0.000000000 0.090707183 0.999998192
     4773.25 0.000000000 0.909405605 0.000000000 0.090592578 0.999998183
     4774.28 0.000000000 0.909520582 0.000000000 0.090477569 0.999998152
     4775.31 0.000000000 0.909635921 0.000000000 0.090362212 0.999998133
     4776.34 0.000000000 0.909751605 0.000000000 0.090246511 0.999998115
     4777.38 0.000000000 0.909867614 0.000000000 0.090130485 0.999998099
     4778.41 0.000000000 0.909983930 0.000000000 0.090014153 0.999998082
     4779.44 0.000000000 0.910100535 0.000000000 0.089897534 0.999998069
     4780.47 0.000000000 0.910217407 0.000000000 0.089780661 0.999998068
     4781.51 0.000000000 0.910334526 0.000000000 0.089663518 0.999998044
     4782.54 0.000000000 0.910451873 0.000000000 0.089546161 0.999998034
     4783.57 0.000000000 0.910569425 0.000000000 0.089428600 0.999998025
     4784.60 0.000000000 0.910687162 0.000000000 0.089310856 0.999998018
     4785.64 0.000000000 0.910805060 0.000000000 0.089192952 0.999998012
     4786.67 0.000000000 0.910923099 0.000000000 0.089074909 0.999998009
     4787.70 0.000000000 0.911041255 0.000000000 0.088956763 0.999998018
     4788.73 0.000000000 0.911159504 0.000000000 0.088838502 0.999998006
     4789.77 0.000000000 0.911277822 0.000000000 0.088720185 0.999998007
     4790.80 0.000000000 0.911396187 0.000000000 0.088601824 0.999998010
     4791.83 0.000000000 0.911514572 0.000000000 0.088483443 0.999998016
     4792.86 0.000000000 0.911632953 0.000000000 0.088365069 0.999998023
     4793.90 0.000000000 0.911751305 0.000000000 0.088246726 0.999998032
     4794.93 0.000000000 0.911869602 0.000000000 0.088128453 0.999998055
     4795.96 0.000000000 0.911987818 0.000000000 0.088010238 0.999998056
     4796.99 0.000000000 0.912105926 0.000000000 0.087892145 0.999998072
     4798.03 0.000000000 0.912223899 0.000000000 0.087774189 0.999998088
     4799.06 0.000000000 0.912341712 0.000000000 0.087656396 0.999998108
     4800.09 0.000000000 0.912459335 0.000000000 0.087538794 0.999998129
     4801.12 0.000000000 0.912576723 0.000000000 0.087421411 0.999998133
     4802.16 0.000000000 0.912693904 0.000000000 0.087304273 0.999998178
     4803.19 0.000000000 0.912810795 0.000000000 0.087187410 0.999998205
     4804.22 0.000000000 0.912927385 0.000000000 0.087070850 0.999998235
     4805.25 0.000000000 0.913043645 0.000000000 0.086954620 0.999998265
     4806.29 0.000000000 0.913159548 0.000000000 0.086838762 0.999998310
     4807.32 0.000000000 0.913275064 0.000000000 0.086723269 0.999998333
     4808.35 0.000000000 0.913390167 0.000000000 0.086608204 0.999998371
     4809.38 0.000000000 0.913504823 0.000000000 0.086493585 0.999998408
     4810.42 0.000000000 0.913619007 0.000000000 0.086379442 0.999998448
     4811.45 0.000000000 0.913732689 0.000000000 0.086265801 0.999998490
     4812.48 0.000000000 0.913845839 0.000000000 0.086152694 0.999998533
     4813.51 0.000000000 0.913958430 0.000000000 0.086040159 0.999998589
     4814.55 0.000000000 0.914070432 0.000000000 0.085928192 0.999998624
     4815.58 0.000000000 0.914181817 0.000000000 0.085816856 0.999998672
     4816.61 0.000000000 0.914292552 0.000000000 0.085706167 0.999998720
     4817.64 0.000000000 0.914402614 0.000000000 0.085596155 0.999998769
     4818.68 0.000000000 0.914511973 0.000000000 0.085486847 0.999998820
     4819.71 0.000000000 0.914620601 0.000000000 0.085378273 0.999998874
     4820.74 0.000000000 0.914728466 0.000000000 0.085270471 0.999998936
     4821.77 0.000000000 0.914835545 0.000000000 0.085163434 0.999998979
     4822.81 0.000000000 0.914941808 0.000000000 0.085057225 0.999999033
     4823.84 0.000000000 0.915047229 0.000000000 0.084951859 0.999999088
     4824.87 0.000000000 0.915151780 0.000000000 0.084847364 0.999999144
     4825.90 0.000000000 0.915255435 0.000000000 0.084743765 0.999999201
     4826.94 0.000000000 0.915358170 0.000000000 0.084641090 0.999999259
     4827.97 0.000000000 0.915459952 0.000000000 0.084539363 0.999999315
     4829.00 0.000000000 0.915560762 0.000000000 0.084438611 0.999999373
     4830.03 0.000000000 0.915660573 0.000000000 0.084338858 0.999999431
     4831.07 0.000000000 0.915759360 0.000000000 0.084240130 0.999999490
     4832.10 0.000000000 0.915857099 0.000000000 0.084142461 0.999999560
     4833.13 0.000000000 0.915953767 0.000000000 0.084045841 0.999999608
     4834.16 0.000000000 0.916049341 0.000000000 0.083950328 0.999999669
     4835.20 0.000000000 0.916143793 0.000000000 0.083855933 0.999999726
     4836.23 0.000000000 0.916237106 0.000000000 0.083762679 0.999999785
     4837.26 0.000000000 0.916329258 0.000000000 0.083670586 0.999999845
     4838.29 0.000000000 0.916420229 0.000000000 0.083579677 0.999999906
     4839.33 0.000000000 0.916509991 0.000000000 0.083489983 0.999999974
     4840.36 0.000000000 0.916598531 0.000000000 0.083401491 1.000000022
     4841.39 0.000000000 0.916685828 0.000000000 0.083314253 1.000000081
     4842.42 0.000000000 0.916771862 0.000000000 0.083228278 1.000000140
     4843.46 0.000000000 0.916856614 0.000000000 0.083143584 1.000000198
     4844.49 0.000000000 0.916940068 0.000000000 0.083060188 1.000000256
     4845.52 0.000000000 0.917022207 0.000000000 0.082978109 1.000000316
     4846.55 0.000000000 0.917103010 0.000000000 0.082897373 1.000000383
     4847.59 0.000000000 0.917182466 0.000000000 0.082817963 1.000000429
     4848.62 0.000000000 0.917260557 0.000000000 0.082739929 1.000000486
     4849.65 0.000000000 0.917337272 0.000000000 0.082663273 1.000000545
     4850.68 0.000000000 0.917412589 0.000000000 0.082588010 1.000000599
     4851.72 0.000000000 0.917486502 0.000000000 0.082514153 1.000000655
     4852.75 0.000000000 0.917558994 0.000000000 0.082441716 1.000000710
     4853.78 0.000000000 0.917630054 0.000000000 0.082370710 1.000000765
     4854.81 0.000000000 0.917699671 0.000000000 0.082301148 1.000000819
     4855.85 0.000000000 0.917767832 0.000000000 0.082233041 1.000000873
     4856.88 0.000000000 0.917834529 0.000000000 0.082166398 1.000000928
     4857.91 0.000000000 0.917899747 0.000000000 0.082101242 1.000000989
     4858.94 0.000000000 0.917963482 0.000000000 0.082037549 1.000001030
     4859.98 0.000000000 0.918025722 0.000000000 0.081975359 1.000001081
     4861.01 0.000000000 0.918086461 0.000000000 0.081914671 1.000001132
     4862.04 0.000000000 0.918145690 0.000000000 0.081855492 1.000001182
     4863.07 0.000000000 0.918203402 0.000000000 0.081797830 1.000001231
     4864.11 0.000000000 0.918259592 0.000000000 0.081741690 1.000001282
     4865.14 0.000000000 0.918314249 0.000000000 0.081687089 1.000001338
     4866.17 0.000000000 0.918367374 0.000000000 0.081634001 1.000001374
     4867.20 0.000000000 0.918418958 0.000000000 0.081582462 1.000001421
     4868.24 0.000000000 0.918469001 0.000000000 0.081532467 1.000001468
     4869.27 0.000000000 0.918517491 0.000000000 0.081484020 1.000001510
     4870.30 0.000000000 0.918564432 0.000000000 0.081437122 1.000001554
     4871.33 0.000000000 0.918609818 0.000000000 0.081391778 1.000001597
     4872.37 0.000000000 0.918653648 0.000000000 0.081348001 1.000001649
     4873.40 0.000000000 0.918695919 0.000000000 0.081305760 1.000001679
     4874.43 0.000000000 0.918736630 0.000000000 0.081265089 1.000001719
     4875.46 0.000000000 0.918775782 0.000000000 0.081225978 1.000001760
     4876.50 0.000000000 0.918813368 0.000000000 0.081188428 1.000001796
     4877.53 0.000000000 0.918849394 0.000000000 0.081152438 1.000001832
     4878.56 0.000000000 0.918883859 0.000000000 0.081118009 1.000001868
     4879.59 0.000000000 0.918916763 0.000000000 0.081085140 1.000001903
     4880.63 0.000000000 0.918948107 0.000000000 0.081053829 1.000001936
     4881.66 0.000000000 0.918977893 0.000000000 0.081024075 1.000001969
     4882.69 0.000000000 0.919006123 0.000000000 0.080995877 1.000002000
     4883.72 0.000000000 0.919032799 0.000000000 0.080969232 1.000002030
     4884.76 0.000000000 0.919057923 0.000000000 0.080944136 1.000002059
     4885.79 0.000000000 0.919081499 0.000000000 0.080920588 1.000002087
     4886.82 0.000000000 0.919103531 0.000000000 0.080898584 1.000002115
     4887.85 0.000000000 0.919124019 0.000000000 0.080878120 1.000002139
     4888.89 0.000000000 0.919142971 0.000000000 0.080859192 1.000002163
     4889.92 0.000000000 0.919160390 0.000000000 0.080841796 1.000002186
     4890.95 0.000000000 0.919176281 0.000000000 0.080825936 1.000002217
     4891.98 0.000000000 0.919190648 0.000000000 0.080811579 1.000002227
     4893.02 0.000000000 0.919203498 0.000000000 0.080798749 1.000002246
     4894.05 0.000000000 0.919214836 0.000000000 0.080787429 1.000002266
     4895.08 0.000000000 0.919224665 0.000000000 0.080777615 1.000002280
     4896.11 0.000000000 0.919232995 0.000000000 0.080769300 1.000002295
     4897.15 0.000000000 0.919239831 0.000000000 0.080762477 1.000002309
     4898.18 0.000000000 0.919245182 0.000000000 0.080757150 1.000002332
     4899.21 0.000000000 0.919249049 0.000000000 0.080753283 1.000002331
     4900.24 0.000000000 0.919251445 0.000000000 0.080750896 1.000002341
     4901.28 0.000000000 0.919252375 0.000000000 0.080749974 1.000002349
     4902.31 0.000000000 0.919251848 0.000000000 0.080750507 1.000002355
     4903.34 0.000000000 0.919249871 0.000000000 0.080752489 1.000002360
     4904.37 0.000000000 0.919246453 0.000000000 0.080755911 1.000002364
     4905.41 0.000000000 0.919241604 0.000000000 0.080760773 1.000002377
     4906.44 0.000000000 0.919235328 0.000000000 0.080767039 1.000002367
     4907.47 0.000000000 0.919227639 0.000000000 0.080774727 1.000002366
     4908.50 0.000000000 0.919218544 0.000000000 0.080783820 1.000002364
     4909.54 0.000000000 0.919208053 0.000000000 0.080794307 1.000002360
     4910.57 0.000000000 0.919196176 0.000000000 0.080806179 1.000002355
     4911.60 0.000000000 0.919182923 0.000000000 0.080819425 1.000002348
     4912.63 0.000000000 0.919168304 0.000000000 0.080834036 1.000002340
     4913.67 0.000000000 0.919152330 0.000000000 0.080850001 1.000002331
     4914.70 0.000000000 0.919135011 0.000000000 0.080867309 1.000002319
     4915.73 0.000000000 0.919116358 0.000000000 0.080885949 1.000002307
     4916.76 0.000000000 0.919096385 0.000000000 0.080905910 1.000002294
     4917.80 0.000000000 0.919075097 0.000000000 0.080927180 1.000002277
     4918.83 0.000000000 0.919052512 0.000000000 0.080949748 1.000002260
     4919.86 0.000000000 0.919028640 0.000000000 0.080973601 1.000002241
     4920.89 0.000000000 0.919003493 0.000000000 0.080998728 1.000002221
     4921.93 0.000000000 0.918977083 0.000000000 0.081025116 1.000002199
     4922.96 0.000000000 0.918949424 0.000000000 0.081052752 1.000002176
     4923.99 0.000000000 0.918920530 0.000000000 0.081081632 1.000002162
     4925.02 0.000000000 0.918890409 0.000000000 0.081111717 1.000002126
     4926.06 0.000000000 0.918859080 0.000000000 0.081143018 1.000002098
     4927.09 0.000000000 0.918826555 0.000000000 0.081175514 1.000002069
     4928.12 0.000000000 0.918792847 0.000000000 0.081209191 1.000002038
     4929.15 0.000000000 0.918757972 0.000000000 0.081244034 1.000002007
     4930.19 0.000000000 0.918721944 0.000000000 0.081280029 1.000001973
     4931.22 0.000000000 0.918684778 0.000000000 0.081317169 1.000001948
     4932.25 0.000000000 0.918646489 0.000000000 0.081355413 1.000001903
     4933.28 0.000000000 0.918607093 0.000000000 0.081394772 1.000001865
     4934.32 0.000000000 0.918566605 0.000000000 0.081435222 1.000001826
     4935.35 0.000000000 0.918525026 0.000000000 0.081476745 1.000001771
     4936.38 0.000000000 0.918482418 0.000000000 0.081519327 1.000001745
     4937.41 0.000000000 0.918438752 0.000000000 0.081562950 1.000001702
     4938.45 0.000000000 0.918394060 0.000000000 0.081607607 1.000001667
     4939.48 0.000000000 0.918348360 0.000000000 0.081653253 1.000001614
     4940.51 0.000000000 0.918301670 0.000000000 0.081699898 1.000001567
     4941.54 0.000000000 0.918254006 0.000000000 0.081747514 1.000001520
     4942.58 0.000000000 0.918205389 0.000000000 0.081796085 1.000001473
     4943.61 0.000000000 0.918155833 0.000000000 0.081845590 1.000001423
     4944.64 0.000000000 0.918105360 0.000000000 0.081896012 1.000001372
     4945.67 0.000000000 0.918053990 0.000000000 0.081947332 1.000001321
     4946.71 0.000000000 0.918001740 0.000000000 0.081999529 1.000001269
     4947.74 0.000000000 0.917948632 0.000000000 0.082052585 1.000001217
     4948.77 0.000000000 0.917894685 0.000000000 0.082106478 1.000001163
     4949.80 0.000000000 0.917839919 0.000000000 0.082161190 1.000001109
     4950.84 0.000000000 0.917784355 0.000000000 0.082216699 1.000001054
     4951.87 0.000000000 0.917728015 0.000000000 0.082272984 1.000000999
     4952.90 0.000000000 0.917670919 0.000000000 0.082330024 1.000000943
     4953.93 0.000000000 0.917613090 0.000000000 0.082387797 1.000000887
     4954.97 0.000000000 0.917554549 0.000000000 0.082446281 1.000000830
     4956.00 0.000000000 0.917495319 0.000000000 0.082505455 1.000000774
     4957.03 0.000000000 0.917435422 0.000000000 0.082565304 1.000000726
     4958.06 0.000000000 0.917374881 0.000000000 0.082625779 1.000000660
     4959.10 0.000000000 0.917313719 0.000000000 0.082686884 1.000000603
     4960.13 0.000000000 0.917251961 0.000000000 0.082748586 1.000000546
     4961.16 0.000000000 0.917189628 0.000000000 0.082810861 1.000000489
     4962.19 0.000000000 0.917126747 0.000000000 0.082873687 1.000000433
     4963.23 0.000000000 0.917063340 0.000000000 0.082937038 1.000000377
     4964.26 0.000000000 0.916999432 0.000000000 0.083000899 1.000000330
     4965.29 0.000000000 0.916935048 0.000000000 0.083065219 1.000000267
     4966.32 0.000000000 0.916870214 0.000000000 0.083129999 1.000000212
     4967.36 0.000000000 0.916804953 0.000000000 0.083195206 1.000000159
     4968.39 0.000000000 0.916739292 0.000000000 0.083260814 1.000000106
     4969.42 0.000000000 0.916673256 0.000000000 0.083326798 1.000000055
     4970.45 0.000000000 0.916606871 0.000000000 0.083393132 1.000000004
     4971.49 0.000000000 0.916540163 0.000000000 0.083459800 0.999999963
     4972.52 0.000000000 0.916473158 0.000000000 0.083526748 0.999999906
     4973.55 0.000000000 0.916405881 0.000000000 0.083593977 0.999999859
     4974.58 0.000000000 0.916338360 0.000000000 0.083661453 0.999999813
     4975.62 0.000000000 0.916270620 0.000000000 0.083729148 0.999999769
     4976.65 0.000000000 0.916202689 0.000000000 0.083797037 0.999999726
     4977.68 0.000000000 0.916134592 0.000000000 0.083865093 0.999999685
     4978.71 0.000000000 0.916066356 0.000000000 0.083933289 0.999999645
     4979.75 0.000000000 0.915997993 0.000000000 0.084001600 0.999999593
     4980.78 0.000000000 0.915929574 0.000000000 0.084069998 0.999999572
     4981.81 0.000000000 0.915861081 0.000000000 0.084138457 0.999999538
     4982.84 0.000000000 0.915792555 0.000000000 0.084206951 0.999999506
     4983.88 0.000000000 0.915724023 0.000000000 0.084275453 0.999999476
     4984.91 0.000000000 0.915655511 0.000000000 0.084343937 0.999999448
     4985.94 0.000000000 0.915587045 0.000000000 0.084412377 0.999999422
     4986.97 0.000000000 0.915518637 0.000000000 0.084480746 0.999999384
     4988.01 0.000000000 0.915450358 0.000000000 0.084549019 0.999999377
     4989.04 0.000000000 0.915382188 0.000000000 0.084617170 0.999999358
     4990.07 0.000000000 0.915314168 0.000000000 0.084685173 0.999999341
     4991.10 0.000000000 0.915246324 0.000000000 0.084753002 0.999999326
     4992.14 0.000000000 0.915178681 0.000000000 0.084820632 0.999999313
     4993.17 0.000000000 0.915111264 0.000000000 0.084888039 0.999999303
     4994.20 0.000000000 0.915044098 0.000000000 0.084955197 0.999999295
     4995.23 0.000000000 0.914977207 0.000000000 0.085022082 0.999999289
     4996.27 0.000000000 0.914910617 0.000000000 0.085088669 0.999999285
     4997.30 0.000000000 0.914844350 0.000000000 0.085154943 0.999999293
     4998.33 0.000000000 0.914778429 0.000000000 0.085220855 0.999999284
     4999.36 0.000000000 0.914712882 0.000000000 0.085286406 0.999999288
     5000.40 0.000000000 0.914647728 0.000000000 0.085351566 0.999999293
