       #Time State   1   State   2   State   3   State   4        Norm
     3864.65 0.000000000 0.998233670 0.001766330 0.000000000 1.000000000
     3865.68 0.000000000 0.998231988 0.001768012 0.000000000 1.000000000
     3866.71 0.000000000 0.998230283 0.001769717 0.000000000 1.000000000
     3867.74 0.000000000 0.998228556 0.001771444 0.000000000 1.000000000
     3868.78 0.000000000 0.998226807 0.001773193 0.000000000 1.000000000
     3869.81 0.000000000 0.998225036 0.001774964 0.000000000 1.000000000
     3870.84 0.000000000 0.998223242 0.001776758 0.000000000 1.000000000
     3871.87 0.000000000 0.998221426 0.001778574 0.000000000 1.000000000
     3872.91 0.000000000 0.998219587 0.001780413 0.000000000 1.000000000
     3873.94 0.000000000 0.998217725 0.001782275 0.000000000 1.000000000
     3874.97 0.000000000 0.998215841 0.001784159 0.000000000 1.000000000
     3876.00 0.000000000 0.998213934 0.001786066 0.000000000 1.000000000
     3877.04 0.000000000 0.998212004 0.001787996 0.000000000 1.000000000
     3878.07 0.000000000 0.998210051 0.001789949 0.000000000 1.000000000
     3879.10 0.000000000 0.998208075 0.001791925 0.000000000 1.000000000
     3880.13 0.000000000 0.998206076 0.001793924 0.000000000 1.000000000
     3881.17 0.000000000 0.998204055 0.001795945 0.000000000 1.000000000
     3882.20 0.000000000 0.998202010 0.001797990 0.000000000 1.000000000
     3883.23 0.000000000 0.998199942 0.001800058 0.000000000 1.000000000
     3884.26 0.000000000 0.998197851 0.001802149 0.000000000 1.000000000
     3885.30 0.000000000 0.998195737 0.001804263 0.000000000 1.000000000
     3886.33 0.000000000 0.998193600 0.001806400 0.000000000 1.000000000
     3887.36 0.000000000 0.998191439 0.001808561 0.000000000 1.000000000
     3888.39 0.000000000 0.998189255 0.001810745 0.000000000 1.000000000
     3889.43 0.000000000 0.998187048 0.001812952 0.000000000 1.000000000
     3890.46 0.000000000 0.998184818 0.001815182 0.000000000 1.000000000
     3891.49 0.000000000 0.998182565 0.001817435 0.000000000 1.000000000
     3892.52 0.000000000 0.998180288 0.001819712 0.000000000 1.000000000
     3893.56 0.000000000 0.998177988 0.001822012 0.000000000 1.000000000
     3894.59 0.000000000 0.998175665 0.001824335 0.000000000 1.000000000
     3895.62 0.000000000 0.998173318 0.001826682 0.000000000 1.000000000
     3896.65 0.000000000 0.998170948 0.001829052 0.000000000 1.000000000
     3897.69 0.000000000 0.998168555 0.001831445 0.000000000 1.000000000
     3898.72 0.000000000 0.998166139 0.001833861 0.000000000 1.000000000
     3899.75 0.000000000 0.998163699 0.001836301 0.000000000 1.000000000
     3900.78 0.000000000 0.998161236 0.001838764 0.000000000 1.000000000
     3901.82 0.000000000 0.998158750 0.001841250 0.000000000 1.000000000
     3902.85 0.000000000 0.998156241 0.001843759 0.000000000 1.000000000
     3903.88 0.000000000 0.998153709 0.001846291 0.000000000 1.000000000
     3904.91 0.000000000 0.998151154 0.001848846 0.000000000 1.000000000
     3905.95 0.000000000 0.998148575 0.001851425 0.000000000 1.000000000
     3906.98 0.000000000 0.998145974 0.001854026 0.000000000 1.000000000
     3908.01 0.000000000 0.998143350 0.001856650 0.000000000 1.000000000
     3909.04 0.000000000 0.998140702 0.001859298 0.000000000 1.000000000
     3910.08 0.000000000 0.998138032 0.001861968 0.000000000 1.000000000
     3911.11 0.000000000 0.998135340 0.001864660 0.000000000 1.000000000
     3912.14 0.000000000 0.998132624 0.001867376 0.000000000 1.000000000
     3913.17 0.000000000 0.998129886 0.001870114 0.000000000 1.000000000
     3914.21 0.000000000 0.998127125 0.001872875 0.000000000 1.000000000
     3915.24 0.000000000 0.998124342 0.001875658 0.000000000 1.000000000
     3916.27 0.000000000 0.998121536 0.001878464 0.000000000 1.000000000
     3917.30 0.000000000 0.998118708 0.001881292 0.000000000 1.000000000
     3918.34 0.000000000 0.998115858 0.001884142 0.000000000 1.000000000
     3919.37 0.000000000 0.998112985 0.001887015 0.000000000 1.000000000
     3920.40 0.000000000 0.998110091 0.001889909 0.000000000 1.000000000
     3921.43 0.000000000 0.998107174 0.001892826 0.000000000 1.000000000
     3922.47 0.000000000 0.998104236 0.001895764 0.000000000 1.000000000
     3923.50 0.000000000 0.998101275 0.001898725 0.000000000 1.000000000
     3924.53 0.000000000 0.998098293 0.001901707 0.000000000 1.000000000
     3925.56 0.000000000 0.998095290 0.001904710 0.000000000 1.000000000
     3926.60 0.000000000 0.998092265 0.001907735 0.000000000 1.000000000
     3927.63 0.000000000 0.998089218 0.001910782 0.000000000 1.000000000
     3928.66 0.000000000 0.998086151 0.001913849 0.000000000 1.000000000
     3929.69 0.000000000 0.998083062 0.001916938 0.000000000 1.000000000
     3930.73 0.000000000 0.998079953 0.001920047 0.000000000 1.000000000
     3931.76 0.000000000 0.998076822 0.001923178 0.000000000 1.000000000
     3932.79 0.000000000 0.998073671 0.001926329 0.000000000 1.000000000
     3933.82 0.000000000 0.998070499 0.001929501 0.000000000 1.000000000
     3934.86 0.000000000 0.998067307 0.001932693 0.000000000 1.000000000
     3935.89 0.000000000 0.998064095 0.001935905 0.000000000 1.000000000
     3936.92 0.000000000 0.998060862 0.001939138 0.000000000 1.000000000
     3937.95 0.000000000 0.998057610 0.001942390 0.000000000 1.000000000
     3938.99 0.000000000 0.998054338 0.001945662 0.000000000 1.000000000
     3940.02 0.000000000 0.998051046 0.001948954 0.000000000 1.000000000
     3941.05 0.000000000 0.998047735 0.001952265 0.000000000 1.000000000
     3942.08 0.000000000 0.998044404 0.001955596 0.000000000 1.000000000
     3943.12 0.000000000 0.998041054 0.001958946 0.000000000 1.000000000
     3944.15 0.000000000 0.998037685 0.001962315 0.000000000 1.000000000
     3945.18 0.000000000 0.998034298 0.001965702 0.000000000 1.000000000
     3946.21 0.000000000 0.998030892 0.001969108 0.000000000 1.000000000
     3947.25 0.000000000 0.998027467 0.001972533 0.000000000 1.000000000
     3948.28 0.000000000 0.998024025 0.001975975 0.000000000 1.000000000
     3949.31 0.000000000 0.998020564 0.001979436 0.000000000 1.000000000
     3950.34 0.000000000 0.998017085 0.001982915 0.000000000 1.000000000
     3951.38 0.000000000 0.998013589 0.001986411 0.000000000 1.000000000
     3952.41 0.000000000 0.998010075 0.001989925 0.000000000 1.000000000
     3953.44 0.000000000 0.998006545 0.001993455 0.000000000 1.000000000
     3954.47 0.000000000 0.998002997 0.001997003 0.000000000 1.000000000
     3955.51 0.000000000 0.997999432 0.002000568 0.000000000 1.000000000
     3956.54 0.000000000 0.997995851 0.002004149 0.000000000 1.000000000
     3957.57 0.000000000 0.997992253 0.002007747 0.000000000 1.000000000
     3958.60 0.000000000 0.997988639 0.002011361 0.000000000 1.000000000
     3959.64 0.000000000 0.997985010 0.002014990 0.000000000 1.000000000
     3960.67 0.000000000 0.997981364 0.002018636 0.000000000 1.000000000
     3961.70 0.000000000 0.997977703 0.002022297 0.000000000 1.000000000
     3962.73 0.000000000 0.997974027 0.002025973 0.000000000 1.000000000
     3963.77 0.000000000 0.997970336 0.002029664 0.000000000 1.000000000
     3964.80 0.000000000 0.997966630 0.002033370 0.000000000 1.000000000
     3965.83 0.000000000 0.997962909 0.002037091 0.000000000 1.000000000
     3966.86 0.000000000 0.997959175 0.002040825 0.000000000 1.000000000
     3967.90 0.000000000 0.997955426 0.002044574 0.000000000 1.000000000
     3968.93 0.000000000 0.997951663 0.002048337 0.000000000 1.000000000
     3969.96 0.000000000 0.997947887 0.002052113 0.000000000 1.000000000
     3970.99 0.000000000 0.997944098 0.002055902 0.000000000 1.000000000
     3972.03 0.000000000 0.997940295 0.002059705 0.000000000 1.000000000
     3973.06 0.000000000 0.997936480 0.002063520 0.000000000 1.000000000
     3974.09 0.000000000 0.997932652 0.002067348 0.000000000 1.000000000
     3975.12 0.000000000 0.997928811 0.002071189 0.000000000 1.000000000
     3976.16 0.000000000 0.997924959 0.002075041 0.000000000 1.000000000
     3977.19 0.000000000 0.997921095 0.002078905 0.000000000 1.000000000
     3978.22 0.000000000 0.997917220 0.002082780 0.000000000 1.000000000
     3979.25 0.000000000 0.997913333 0.002086667 0.000000000 1.000000000
     3980.29 0.000000000 0.997909435 0.002090565 0.000000000 1.000000000
     3981.32 0.000000000 0.997905527 0.002094473 0.000000000 1.000000000
     3982.35 0.000000000 0.997901608 0.002098392 0.000000000 1.000000000
     3983.38 0.000000000 0.997897679 0.002102321 0.000000000 1.000000000
     3984.42 0.000000000 0.997893740 0.002106260 0.000000000 1.000000000
     3985.45 0.000000000 0.997889791 0.002110209 0.000000000 1.000000000
     3986.48 0.000000000 0.997885833 0.002114167 0.000000000 1.000000000
     3987.51 0.000000000 0.997881866 0.002118134 0.000000000 1.000000000
     3988.55 0.000000000 0.997877890 0.002122110 0.000000000 1.000000000
     3989.58 0.000000000 0.997873906 0.002126094 0.000000000 1.000000000
     3990.61 0.000000000 0.997869913 0.002130087 0.000000000 1.000000000
     3991.64 0.000000000 0.997865913 0.002134087 0.000000000 1.000000000
     3992.68 0.000000000 0.997861904 0.002138096 0.000000000 1.000000000
     3993.71 0.000000000 0.997857888 0.002142112 0.000000000 1.000000000
     3994.74 0.000000000 0.997853865 0.002146135 0.000000000 1.000000000
     3995.77 0.000000000 0.997849836 0.002150164 0.000000000 1.000000000
     3996.81 0.000000000 0.997845799 0.002154201 0.000000000 1.000000000
     3997.84 0.000000000 0.997841756 0.002158244 0.000000000 1.000000000
     3998.87 0.000000000 0.997837708 0.002162292 0.000000000 1.000000000
     3999.90 0.000000000 0.997833653 0.002166347 0.000000000 1.000000000
     4000.94 0.000000000 0.997829593 0.002170407 0.000000000 1.000000000
     4001.97 0.000000000 0.997825527 0.002174473 0.000000000 1.000000000
     4003.00 0.000000000 0.997821457 0.002178543 0.000000000 1.000000000
     4004.03 0.000000000 0.997817382 0.002182618 0.000000000 1.000000000
     4005.07 0.000000000 0.997813303 0.002186697 0.000000000 1.000000000
     4006.10 0.000000000 0.997809219 0.002190781 0.000000000 1.000000000
     4007.13 0.000000000 0.997805132 0.002194868 0.000000000 1.000000000
     4008.16 0.000000000 0.997801041 0.002198959 0.000000000 1.000000000
     4009.20 0.000000000 0.997796947 0.002203053 0.000000000 1.000000000
     4010.23 0.000000000 0.997792849 0.002207151 0.000000000 1.000000000
     4011.26 0.000000000 0.997788749 0.002211251 0.000000000 1.000000000
     4012.29 0.000000000 0.997784647 0.002215353 0.000000000 1.000000000
     4013.33 0.000000000 0.997780542 0.002219458 0.000000000 1.000000000
     4014.36 0.000000000 0.997776435 0.002223565 0.000000000 1.000000000
     4015.39 0.000000000 0.997772327 0.002227673 0.000000000 1.000000000
     4016.42 0.000000000 0.997768217 0.002231783 0.000000000 1.000000000
     4017.46 0.000000000 0.997764105 0.002235895 0.000000000 1.000000000
     4018.49 0.000000000 0.997759993 0.002240007 0.000000000 1.000000000
     4019.52 0.000000000 0.997755881 0.002244119 0.000000000 1.000000000
     4020.55 0.000000000 0.997751768 0.002248232 0.000000000 1.000000000
     4021.59 0.000000000 0.997747654 0.002252346 0.000000000 1.000000000
     4022.62 0.000000000 0.997743541 0.002256459 0.000000000 1.000000000
     4023.65 0.000000000 0.997739428 0.002260572 0.000000000 1.000000000
     4024.68 0.000000000 0.997735316 0.002264684 0.000000000 1.000000000
     4025.72 0.000000000 0.997731205 0.002268795 0.000000000 1.000000000
     4026.75 0.000000000 0.997727094 0.002272906 0.000000000 1.000000000
     4027.78 0.000000000 0.997722985 0.002277015 0.000000000 1.000000000
     4028.81 0.000000000 0.997718878 0.002281122 0.000000000 1.000000000
     4029.85 0.000000000 0.997714773 0.002285227 0.000000000 1.000000000
     4030.88 0.000000000 0.997710669 0.002289331 0.000000000 1.000000000
     4031.91 0.000000000 0.997706568 0.002293432 0.000000000 1.000000000
     4032.94 0.000000000 0.997702469 0.002297531 0.000000000 1.000000000
     4033.98 0.000000000 0.997698374 0.002301626 0.000000000 1.000000000
     4035.01 0.000000000 0.997694281 0.002305719 0.000000000 1.000000000
     4036.04 0.000000000 0.997690191 0.002309809 0.000000000 1.000000000
     4037.07 0.000000000 0.997686105 0.002313895 0.000000000 1.000000000
     4038.11 0.000000000 0.997682023 0.002317977 0.000000000 1.000000000
     4039.14 0.000000000 0.997677944 0.002322056 0.000000000 1.000000000
     4040.17 0.000000000 0.997673870 0.002326130 0.000000000 1.000000000
     4041.20 0.000000000 0.997669800 0.002330200 0.000000000 1.000000000
     4042.24 0.000000000 0.997665734 0.002334266 0.000000000 1.000000000
     4043.27 0.000000000 0.997661674 0.002338326 0.000000000 1.000000000
     4044.30 0.000000000 0.997657618 0.002342382 0.000000000 1.000000000
     4045.33 0.000000000 0.997653568 0.002346432 0.000000000 1.000000000
     4046.37 0.000000000 0.997649523 0.002350477 0.000000000 1.000000000
     4047.40 0.000000000 0.997645483 0.002354517 0.000000000 1.000000000
     4048.43 0.000000000 0.997641450 0.002358550 0.000000000 1.000000000
     4049.46 0.000000000 0.997637422 0.002362578 0.000000000 1.000000000
     4050.50 0.000000000 0.997633401 0.002366599 0.000000000 1.000000000
     4051.53 0.000000000 0.997629386 0.002370614 0.000000000 1.000000000
     4052.56 0.000000000 0.997625378 0.002374622 0.000000000 1.000000000
     4053.59 0.000000000 0.997621376 0.002378624 0.000000000 1.000000000
     4054.63 0.000000000 0.997617382 0.002382618 0.000000000 1.000000000
     4055.66 0.000000000 0.997613394 0.002386606 0.000000000 1.000000000
     4056.69 0.000000000 0.997609415 0.002390585 0.000000000 1.000000000
     4057.72 0.000000000 0.997605442 0.002394558 0.000000000 1.000000000
     4058.76 0.000000000 0.997601478 0.002398522 0.000000000 1.000000000
     4059.79 0.000000000 0.997597521 0.002402479 0.000000000 1.000000000
     4060.82 0.000000000 0.997593572 0.002406428 0.000000000 1.000000000
     4061.85 0.000000000 0.997589632 0.002410368 0.000000000 1.000000000
     4062.89 0.000000000 0.997585700 0.002414300 0.000000000 1.000000000
     4063.92 0.000000000 0.997581777 0.002418223 0.000000000 1.000000000
     4064.95 0.000000000 0.997577862 0.002422138 0.000000000 1.000000000
     4065.98 0.000000000 0.997573957 0.002426043 0.000000000 1.000000000
     4067.02 0.000000000 0.997570060 0.002429940 0.000000000 1.000000000
     4068.05 0.000000000 0.997566173 0.002433827 0.000000000 1.000000000
     4069.08 0.000000000 0.997562295 0.002437705 0.000000000 1.000000000
     4070.11 0.000000000 0.997558427 0.002441573 0.000000000 1.000000000
     4071.15 0.000000000 0.997554569 0.002445431 0.000000000 1.000000000
     4072.18 0.000000000 0.997550720 0.002449280 0.000000000 1.000000000
     4073.21 0.000000000 0.997546882 0.002453118 0.000000000 1.000000000
     4074.24 0.000000000 0.997543053 0.002456947 0.000000000 1.000000000
     4075.28 0.000000000 0.997539236 0.002460764 0.000000000 1.000000000
     4076.31 0.000000000 0.997535428 0.002464572 0.000000000 1.000000000
     4077.34 0.000000000 0.997531631 0.002468369 0.000000000 1.000000000
     4078.37 0.000000000 0.997527845 0.002472155 0.000000000 1.000000000
     4079.41 0.000000000 0.997524070 0.002475930 0.000000000 1.000000000
     4080.44 0.000000000 0.997520306 0.002479694 0.000000000 1.000000000
     4081.47 0.000000000 0.997516552 0.002483448 0.000000000 1.000000000
     4082.50 0.000000000 0.997512811 0.002487189 0.000000000 1.000000000
     4083.54 0.000000000 0.997509080 0.002490920 0.000000000 1.000000000
     4084.57 0.000000000 0.997505362 0.002494638 0.000000000 1.000000000
     4085.60 0.000000000 0.997501655 0.002498345 0.000000000 1.000000000
     4086.63 0.000000000 0.997497959 0.002502041 0.000000000 1.000000000
     4087.67 0.000000000 0.997494276 0.002505724 0.000000000 1.000000000
     4088.70 0.000000000 0.997490604 0.002509396 0.000000000 1.000000000
     4089.73 0.000000000 0.997486945 0.002513055 0.000000000 1.000000000
     4090.76 0.000000000 0.997483298 0.002516702 0.000000000 1.000000000
     4091.80 0.000000000 0.997479664 0.002520336 0.000000000 1.000000000
     4092.83 0.000000000 0.997476042 0.002523958 0.000000000 1.000000000
     4093.86 0.000000000 0.997472432 0.002527568 0.000000000 1.000000000
     4094.89 0.000000000 0.997468836 0.002531164 0.000000000 1.000000000
     4095.93 0.000000000 0.997465252 0.002534748 0.000000000 1.000000000
     4096.96 0.000000000 0.997461681 0.002538319 0.000000000 1.000000000
     4097.99 0.000000000 0.997458123 0.002541877 0.000000000 1.000000000
     4099.02 0.000000000 0.997454578 0.002545422 0.000000000 1.000000000
     4100.06 0.000000000 0.997451046 0.002548954 0.000000000 1.000000000
     4101.09 0.000000000 0.997447528 0.002552472 0.000000000 1.000000000
     4102.12 0.000000000 0.997444023 0.002555977 0.000000000 1.000000000
     4103.15 0.000000000 0.997440531 0.002559469 0.000000000 1.000000000
     4104.19 0.000000000 0.997437053 0.002562947 0.000000000 1.000000000
     4105.22 0.000000000 0.997433589 0.002566411 0.000000000 1.000000000
     4106.25 0.000000000 0.997430138 0.002569862 0.000000000 1.000000000
     4107.28 0.000000000 0.997426702 0.002573298 0.000000000 1.000000000
     4108.32 0.000000000 0.997423279 0.002576721 0.000000000 1.000000000
     4109.35 0.000000000 0.997419870 0.002580130 0.000000000 1.000000000
     4110.38 0.000000000 0.997416476 0.002583524 0.000000000 1.000000000
     4111.41 0.000000000 0.997413095 0.002586905 0.000000000 1.000000000
     4112.45 0.000000000 0.997409729 0.002590271 0.000000000 1.000000000
     4113.48 0.000000000 0.997406377 0.002593623 0.000000000 1.000000000
     4114.51 0.000000000 0.997403039 0.002596961 0.000000000 1.000000000
     4115.54 0.000000000 0.997399716 0.002600284 0.000000000 1.000000000
     4116.58 0.000000000 0.997396407 0.002603593 0.000000000 1.000000000
     4117.61 0.000000000 0.997393113 0.002606887 0.000000000 1.000000000
     4118.64 0.000000000 0.997389833 0.002610167 0.000000000 1.000000000
     4119.67 0.000000000 0.997386569 0.002613431 0.000000000 1.000000000
     4120.71 0.000000000 0.997383319 0.002616681 0.000000000 1.000000000
     4121.74 0.000000000 0.997380083 0.002619917 0.000000000 1.000000000
     4122.77 0.000000000 0.997376863 0.002623137 0.000000000 1.000000000
     4123.80 0.000000000 0.997373658 0.002626342 0.000000000 1.000000000
     4124.84 0.000000000 0.997370467 0.002629533 0.000000000 1.000000000
     4125.87 0.000000000 0.997367292 0.002632708 0.000000000 1.000000000
     4126.90 0.000000000 0.997364131 0.002635869 0.000000000 1.000000000
     4127.93 0.000000000 0.997360986 0.002639014 0.000000000 1.000000000
     4128.97 0.000000000 0.997357856 0.002642144 0.000000000 1.000000000
     4130.00 0.000000000 0.997354741 0.002645259 0.000000000 1.000000000
     4131.03 0.000000000 0.997351642 0.002648358 0.000000000 1.000000000
     4132.06 0.000000000 0.997348557 0.002651443 0.000000000 1.000000000
     4133.10 0.000000000 0.997345488 0.002654512 0.000000000 1.000000000
     4134.13 0.000000000 0.997342435 0.002657565 0.000000000 1.000000000
     4135.16 0.000000000 0.997339397 0.002660603 0.000000000 1.000000000
     4136.19 0.000000000 0.997336374 0.002663626 0.000000000 1.000000000
     4137.23 0.000000000 0.997333367 0.002666633 0.000000000 1.000000000
     4138.26 0.000000000 0.997330375 0.002669625 0.000000000 1.000000000
     4139.29 0.000000000 0.997327399 0.002672601 0.000000000 1.000000000
     4140.32 0.000000000 0.997324438 0.002675562 0.000000000 1.000000000
     4141.36 0.000000000 0.997321493 0.002678507 0.000000000 1.000000000
     4142.39 0.000000000 0.997318564 0.002681436 0.000000000 1.000000000
     4143.42 0.000000000 0.997315650 0.002684350 0.000000000 1.000000000
     4144.45 0.000000000 0.997312752 0.002687248 0.000000000 1.000000000
     4145.49 0.000000000 0.997309870 0.002690130 0.000000000 1.000000000
     4146.52 0.000000000 0.997307004 0.002692996 0.000000000 1.000000000
     4147.55 0.000000000 0.997304153 0.002695847 0.000000000 1.000000000
     4148.58 0.000000000 0.997301318 0.002698682 0.000000000 1.000000000
     4149.62 0.000000000 0.997298498 0.002701502 0.000000000 1.000000000
     4150.65 0.000000000 0.997295695 0.002704305 0.000000000 1.000000000
     4151.68 0.000000000 0.997292907 0.002707093 0.000000000 1.000000000
     4152.71 0.000000000 0.997290135 0.002709865 0.000000000 1.000000000
     4153.75 0.000000000 0.997287379 0.002712621 0.000000000 1.000000000
     4154.78 0.000000000 0.997284638 0.002715362 0.000000000 1.000000000
     4155.81 0.000000000 0.997281914 0.002718086 0.000000000 1.000000000
     4156.84 0.000000000 0.997279205 0.002720795 0.000000000 1.000000000
     4157.88 0.000000000 0.997276512 0.002723488 0.000000000 1.000000000
     4158.91 0.000000000 0.997273835 0.002726165 0.000000000 1.000000000
     4159.94 0.000000000 0.997271174 0.002728826 0.000000000 1.000000000
     4160.97 0.000000000 0.997268529 0.002731471 0.000000000 1.000000000
     4162.01 0.000000000 0.997265899 0.002734101 0.000000000 1.000000000
     4163.04 0.000000000 0.997263286 0.002736714 0.000000000 1.000000000
     4164.07 0.000000000 0.997260688 0.002739312 0.000000000 1.000000000
     4165.10 0.000000000 0.997258106 0.002741894 0.000000000 1.000000000
     4166.14 0.000000000 0.997255540 0.002744460 0.000000000 1.000000000
     4167.17 0.000000000 0.997252989 0.002747011 0.000000000 1.000000000
     4168.20 0.000000000 0.997250455 0.002749545 0.000000000 1.000000000
     4169.23 0.000000000 0.997247936 0.002752064 0.000000000 1.000000000
     4170.27 0.000000000 0.997245433 0.002754567 0.000000000 1.000000000
     4171.30 0.000000000 0.997242946 0.002757054 0.000000000 1.000000000
     4172.33 0.000000000 0.997240474 0.002759526 0.000000000 1.000000000
     4173.36 0.000000000 0.997238019 0.002761981 0.000000000 1.000000000
     4174.40 0.000000000 0.997235579 0.002764421 0.000000000 1.000000000
     4175.43 0.000000000 0.997233154 0.002766846 0.000000000 1.000000000
     4176.46 0.000000000 0.997230746 0.002769254 0.000000000 1.000000000
     4177.49 0.000000000 0.997228353 0.002771647 0.000000000 1.000000000
     4178.53 0.000000000 0.997225976 0.002774024 0.000000000 1.000000000
     4179.56 0.000000000 0.997223614 0.002776386 0.000000000 1.000000000
     4180.59 0.000000000 0.997221268 0.002778732 0.000000000 1.000000000
     4181.62 0.000000000 0.997218938 0.002781062 0.000000000 1.000000000
     4182.66 0.000000000 0.997216623 0.002783377 0.000000000 1.000000000
     4183.69 0.000000000 0.997214324 0.002785676 0.000000000 1.000000000
     4184.72 0.000000000 0.997212040 0.002787960 0.000000000 1.000000000
     4185.75 0.000000000 0.997209772 0.002790228 0.000000000 1.000000000
     4186.79 0.000000000 0.997207519 0.002792481 0.000000000 1.000000000
     4187.82 0.000000000 0.997205282 0.002794718 0.000000000 1.000000000
     4188.85 0.000000000 0.997203060 0.002796940 0.000000000 1.000000000
     4189.88 0.000000000 0.997200854 0.002799146 0.000000000 1.000000000
     4190.92 0.000000000 0.997198662 0.002801338 0.000000000 1.000000000
     4191.95 0.000000000 0.997196487 0.002803513 0.000000000 1.000000000
     4192.98 0.000000000 0.997194326 0.002805674 0.000000000 1.000000000
     4194.01 0.000000000 0.997192181 0.002807819 0.000000000 1.000000000
     4195.05 0.000000000 0.997190051 0.002809949 0.000000000 1.000000000
     4196.08 0.000000000 0.997187936 0.002812064 0.000000000 1.000000000
     4197.11 0.000000000 0.997185836 0.002814164 0.000000000 1.000000000
     4198.14 0.000000000 0.997183752 0.002816248 0.000000000 1.000000000
     4199.18 0.000000000 0.997181683 0.002818317 0.000000000 1.000000000
     4200.21 0.000000000 0.997179628 0.002820372 0.000000000 1.000000000
     4201.24 0.000000000 0.997177589 0.002822411 0.000000000 1.000000000
     4202.27 0.000000000 0.997175565 0.002824435 0.000000000 1.000000000
     4203.31 0.000000000 0.997173555 0.002826445 0.000000000 1.000000000
     4204.34 0.000000000 0.997171561 0.002828439 0.000000000 1.000000000
     4205.37 0.000000000 0.997169581 0.002830419 0.000000000 1.000000000
     4206.40 0.000000000 0.997167616 0.002832384 0.000000000 1.000000000
     4207.44 0.000000000 0.997165667 0.002834333 0.000000000 1.000000000
     4208.47 0.000000000 0.997163731 0.002836269 0.000000000 1.000000000
     4209.50 0.000000000 0.997161811 0.002838189 0.000000000 1.000000000
     4210.53 0.000000000 0.997159905 0.002840095 0.000000000 1.000000000
     4211.57 0.000000000 0.997158014 0.002841986 0.000000000 1.000000000
     4212.60 0.000000000 0.997156137 0.002843863 0.000000000 1.000000000
     4213.63 0.000000000 0.997154275 0.002845725 0.000000000 1.000000000
     4214.66 0.000000000 0.997152428 0.002847572 0.000000000 1.000000000
     4215.70 0.000000000 0.997150595 0.002849405 0.000000000 1.000000000
     4216.73 0.000000000 0.997148776 0.002851224 0.000000000 1.000000000
     4217.76 0.000000000 0.997146972 0.002853028 0.000000000 1.000000000
     4218.79 0.000000000 0.997145182 0.002854818 0.000000000 1.000000000
     4219.83 0.000000000 0.997143407 0.002856593 0.000000000 1.000000000
     4220.86 0.000000000 0.997141646 0.002858354 0.000000000 1.000000000
     4221.89 0.000000000 0.997139898 0.002860102 0.000000000 1.000000000
     4222.92 0.000000000 0.997138166 0.002861834 0.000000000 1.000000000
     4223.96 0.000000000 0.997136447 0.002863553 0.000000000 1.000000000
     4224.99 0.000000000 0.997134742 0.002865258 0.000000000 1.000000000
     4226.02 0.000000000 0.997133051 0.002866949 0.000000000 1.000000000
     4227.05 0.000000000 0.997131375 0.002868625 0.000000000 1.000000000
     4228.09 0.000000000 0.997129712 0.002870288 0.000000000 1.000000000
     4229.12 0.000000000 0.997128063 0.002871937 0.000000000 1.000000000
     4230.15 0.000000000 0.997126428 0.002873572 0.000000000 1.000000000
     4231.18 0.000000000 0.997124807 0.002875193 0.000000000 1.000000000
     4232.22 0.000000000 0.997123200 0.002876800 0.000000000 1.000000000
     4233.25 0.000000000 0.997121606 0.002878394 0.000000000 1.000000000
     4234.28 0.000000000 0.997120026 0.002879974 0.000000000 1.000000000
     4235.31 0.000000000 0.997118459 0.002881541 0.000000000 1.000000000
     4236.35 0.000000000 0.997116907 0.002883093 0.000000000 1.000000000
     4237.38 0.000000000 0.997115367 0.002884633 0.000000000 1.000000000
     4238.41 0.000000000 0.997113842 0.002886158 0.000000000 1.000000000
     4239.44 0.000000000 0.997112329 0.002887671 0.000000000 1.000000000
     4240.48 0.000000000 0.997110830 0.002889170 0.000000000 1.000000000
     4241.51 0.000000000 0.997109345 0.002890655 0.000000000 1.000000000
     4242.54 0.000000000 0.997107873 0.002892127 0.000000000 1.000000000
     4243.57 0.000000000 0.997106414 0.002893586 0.000000000 1.000000000
     4244.61 0.000000000 0.997104968 0.002895032 0.000000000 1.000000000
     4245.64 0.000000000 0.997103535 0.002896465 0.000000000 1.000000000
     4246.67 0.000000000 0.997102116 0.002897884 0.000000000 1.000000000
     4247.70 0.000000000 0.997100709 0.002899291 0.000000000 1.000000000
     4248.74 0.000000000 0.997099316 0.002900684 0.000000000 1.000000000
     4249.77 0.000000000 0.997097936 0.002902064 0.000000000 1.000000000
     4250.80 0.000000000 0.997096568 0.002903432 0.000000000 1.000000000
     4251.83 0.000000000 0.997095214 0.002904786 0.000000000 1.000000000
     4252.87 0.000000000 0.997093872 0.002906128 0.000000000 1.000000000
     4253.90 0.000000000 0.997092543 0.002907457 0.000000000 1.000000000
     4254.93 0.000000000 0.997091227 0.002908773 0.000000000 1.000000000
     4255.96 0.000000000 0.997089924 0.002910076 0.000000000 1.000000000
     4257.00 0.000000000 0.997088633 0.002911367 0.000000000 1.000000000
     4258.03 0.000000000 0.997087355 0.002912645 0.000000000 1.000000000
     4259.06 0.000000000 0.997086090 0.002913910 0.000000000 1.000000000
     4260.09 0.000000000 0.997084837 0.002915163 0.000000000 1.000000000
     4261.13 0.000000000 0.997083596 0.002916404 0.000000000 1.000000000
     4262.16 0.000000000 0.997082368 0.002917632 0.000000000 1.000000000
     4263.19 0.000000000 0.997081153 0.002918847 0.000000000 1.000000000
     4264.22 0.000000000 0.997079950 0.002920050 0.000000000 1.000000000
