       #Time State   1   State   2   State   3   State   4        Norm
     6308.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6312.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6316.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6320.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6325.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6329.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6333.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6337.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6341.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6345.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6349.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6354.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6358.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6362.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6366.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6370.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6374.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6378.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6382.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6387.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6391.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6395.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6399.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6403.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6407.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6411.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6415.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6420.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6424.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6428.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6432.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6436.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6440.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6444.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6449.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6453.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6457.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6461.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6465.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6469.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6473.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6477.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6482.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6486.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6490.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6494.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6498.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6502.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6506.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6510.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6515.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6519.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6523.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6527.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6531.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6535.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6539.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6543.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6548.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6552.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6556.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6560.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6564.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6568.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6572.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6577.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6581.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6585.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6589.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6593.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6597.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6601.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6605.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6610.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6614.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6618.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6622.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6626.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6630.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6634.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6638.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6643.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6647.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6651.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6655.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6659.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6663.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6667.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6672.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6676.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6680.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6684.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6688.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6692.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6696.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6700.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6705.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6709.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6713.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6717.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6721.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6725.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6729.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6733.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6738.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6742.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6746.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6750.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6754.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6758.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6762.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6767.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6771.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6775.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6779.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6783.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6787.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6791.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6795.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6800.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6804.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6808.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6812.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6816.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6820.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6824.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6828.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6833.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6837.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6841.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6845.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6849.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6853.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6857.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6862.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6866.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6870.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6874.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6878.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6882.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6886.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6890.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6895.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6899.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6903.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6907.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6911.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6915.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6919.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6923.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6928.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6932.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6936.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6940.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6944.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6948.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6952.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6956.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6961.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6965.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6969.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6973.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6977.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6981.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6985.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6990.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6994.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     6998.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7002.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7006.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7010.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7014.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7018.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7023.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7027.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7031.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7035.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7039.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7043.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7047.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7051.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7056.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7060.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7064.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7068.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7072.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7076.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7080.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7085.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7089.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7093.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7097.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7101.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7105.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7109.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7113.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7118.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7122.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7126.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7130.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7134.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7138.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7142.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7146.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7151.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7155.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7159.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7163.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7167.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7171.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7175.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7180.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7184.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7188.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7192.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7196.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7200.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7204.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7208.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7213.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7217.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7221.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7225.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7229.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7233.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7237.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7241.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7246.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7250.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7254.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7258.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7262.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7266.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7270.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7275.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7279.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7283.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7287.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7291.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7295.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7299.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7303.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7308.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7312.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7316.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7320.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7324.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7328.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7332.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7336.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7341.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7345.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7349.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7353.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7357.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7361.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7365.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7369.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7374.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7378.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7382.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7386.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7390.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7394.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7398.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7403.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7407.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7411.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7415.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7419.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7423.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7427.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7431.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7436.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7440.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7444.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7448.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7452.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7456.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7460.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7464.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7469.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7473.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7477.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7481.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7485.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7489.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7493.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7498.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7502.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7506.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7510.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7514.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7518.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7522.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7526.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7531.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7535.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7539.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7543.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7547.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7551.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7555.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7559.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7564.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7568.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7572.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7576.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7580.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7581.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7582.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7583.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7584.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7585.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7586.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7587.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7588.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7589.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7590.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7591.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7593.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7594.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7595.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7596.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7597.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7598.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7599.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7600.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7601.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7602.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7603.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7604.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7605.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7606.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7607.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7608.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7609.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7610.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7611.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7612.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7613.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7614.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7615.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7616.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7617.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7618.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7619.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7620.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7621.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7622.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7623.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7625.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7626.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7627.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7628.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7629.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7630.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7631.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7632.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7633.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7634.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7635.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7636.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7637.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7638.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7639.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7640.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7641.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7642.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7643.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7644.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7645.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7646.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7647.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7648.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7649.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7650.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7651.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7652.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7653.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7654.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7655.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7657.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7658.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7659.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7660.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7661.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7662.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
