       #Time State   1   State   2   State   3   State   4        Norm
     2927.14 0.000000000 0.996943479 0.000012737 0.003043776 0.999999991
     2928.17 0.000000000 0.996962758 0.000012737 0.003024491 0.999999986
     2929.20 0.000000000 0.996982060 0.000012737 0.003005183 0.999999980
     2930.23 0.000000000 0.997001383 0.000012737 0.002985853 0.999999972
     2931.27 0.000000000 0.997020725 0.000012737 0.002966502 0.999999964
     2932.30 0.000000000 0.997040086 0.000012737 0.002947134 0.999999957
     2933.33 0.000000000 0.997059462 0.000012737 0.002927749 0.999999948
     2934.36 0.000000000 0.997078851 0.000012737 0.002908348 0.999999937
     2935.40 0.000000000 0.997098255 0.000012737 0.002888935 0.999999927
     2936.43 0.000000000 0.997117668 0.000012737 0.002869511 0.999999915
     2937.46 0.000000000 0.997137088 0.000012737 0.002850077 0.999999902
     2938.49 0.000000000 0.997156516 0.000012737 0.002830635 0.999999889
     2939.53 0.000000000 0.997175950 0.000012737 0.002811188 0.999999875
     2940.56 0.000000000 0.997195386 0.000012737 0.002791737 0.999999860
     2941.59 0.000000000 0.997214822 0.000012737 0.002772284 0.999999843
     2942.62 0.000000000 0.997234258 0.000012737 0.002752831 0.999999826
     2943.66 0.000000000 0.997253692 0.000012737 0.002733380 0.999999809
     2944.69 0.000000000 0.997273120 0.000012737 0.002713933 0.999999790
     2945.72 0.000000000 0.997292541 0.000012737 0.002694492 0.999999770
     2946.75 0.000000000 0.997311954 0.000012737 0.002675059 0.999999750
     2947.79 0.000000000 0.997331356 0.000012737 0.002655636 0.999999728
     2948.82 0.000000000 0.997350743 0.000012737 0.002636225 0.999999705
     2949.85 0.000000000 0.997370116 0.000012737 0.002616828 0.999999681
     2950.88 0.000000000 0.997389473 0.000012737 0.002597447 0.999999657
     2951.92 0.000000000 0.997408809 0.000012737 0.002578085 0.999999631
     2952.95 0.000000000 0.997428123 0.000012737 0.002558744 0.999999604
     2953.98 0.000000000 0.997447415 0.000012737 0.002539425 0.999999577
     2955.01 0.000000000 0.997466680 0.000012737 0.002520132 0.999999549
     2956.05 0.000000000 0.997485916 0.000012737 0.002500867 0.999999519
     2957.08 0.000000000 0.997505121 0.000012737 0.002481631 0.999999488
     2958.11 0.000000000 0.997524294 0.000012737 0.002462427 0.999999458
     2959.14 0.000000000 0.997543431 0.000012737 0.002443258 0.999999426
     2960.18 0.000000000 0.997562530 0.000012737 0.002424126 0.999999392
     2961.21 0.000000000 0.997581589 0.000012737 0.002405033 0.999999359
     2962.24 0.000000000 0.997600606 0.000012737 0.002385982 0.999999325
     2963.27 0.000000000 0.997619578 0.000012737 0.002366975 0.999999289
     2964.31 0.000000000 0.997638501 0.000012737 0.002348015 0.999999253
     2965.34 0.000000000 0.997657375 0.000012737 0.002329105 0.999999217
     2966.37 0.000000000 0.997676197 0.000012737 0.002310247 0.999999180
     2967.40 0.000000000 0.997694962 0.000012737 0.002291443 0.999999142
     2968.44 0.000000000 0.997713670 0.000012737 0.002272697 0.999999104
     2969.47 0.000000000 0.997732319 0.000012737 0.002254010 0.999999066
     2970.50 0.000000000 0.997750904 0.000012737 0.002235386 0.999999027
     2971.53 0.000000000 0.997769423 0.000012737 0.002216828 0.999998988
     2972.57 0.000000000 0.997787875 0.000012736 0.002198337 0.999998949
     2973.60 0.000000000 0.997806256 0.000012736 0.002179917 0.999998909
     2974.63 0.000000000 0.997824564 0.000012736 0.002161570 0.999998870
     2975.66 0.000000000 0.997842795 0.000012736 0.002143299 0.999998830
     2976.70 0.000000000 0.997860948 0.000012736 0.002125107 0.999998791
     2977.73 0.000000000 0.997879019 0.000012736 0.002106996 0.999998752
     2978.76 0.000000000 0.997897007 0.000012736 0.002088970 0.999998713
     2979.79 0.000000000 0.997914908 0.000012736 0.002071030 0.999998675
     2980.83 0.000000000 0.997932720 0.000012736 0.002053181 0.999998637
     2981.86 0.000000000 0.997950440 0.000012736 0.002035423 0.999998600
     2982.89 0.000000000 0.997968065 0.000012736 0.002017761 0.999998563
     2983.92 0.000000000 0.997985594 0.000012736 0.002000197 0.999998527
     2984.96 0.000000000 0.998003023 0.000012736 0.001982733 0.999998492
     2985.99 0.000000000 0.998020350 0.000012736 0.001965372 0.999998458
     2987.02 0.000000000 0.998037572 0.000012736 0.001948117 0.999998426
     2988.05 0.000000000 0.998054687 0.000012736 0.001930971 0.999998394
     2989.09 0.000000000 0.998071692 0.000012736 0.001913935 0.999998363
     2990.12 0.000000000 0.998088586 0.000012736 0.001897013 0.999998335
     2991.15 0.000000000 0.998105364 0.000012736 0.001880206 0.999998307
     2992.18 0.000000000 0.998122026 0.000012736 0.001863518 0.999998281
     2993.22 0.000000000 0.998138569 0.000012736 0.001846951 0.999998256
     2994.25 0.000000000 0.998154991 0.000012736 0.001830507 0.999998235
     2995.28 0.000000000 0.998171288 0.000012736 0.001814189 0.999998213
     2996.31 0.000000000 0.998187460 0.000012736 0.001797999 0.999998194
     2997.35 0.000000000 0.998203504 0.000012736 0.001781938 0.999998178
     2998.38 0.000000000 0.998219418 0.000012736 0.001766009 0.999998164
     2999.41 0.000000000 0.998235199 0.000012736 0.001750215 0.999998150
     3000.44 0.000000000 0.998250847 0.000012736 0.001734557 0.999998140
     3001.48 0.000000000 0.998266359 0.000012736 0.001719037 0.999998132
     3002.51 0.000000000 0.998281732 0.000012736 0.001703657 0.999998125
     3003.54 0.000000000 0.998296967 0.000012736 0.001688419 0.999998122
     3004.57 0.000000000 0.998312060 0.000012736 0.001673324 0.999998120
     3005.61 0.000000000 0.998327012 0.000012736 0.001658375 0.999998123
     3006.64 0.000000000 0.998341817 0.000012736 0.001643572 0.999998125
     3007.67 0.000000000 0.998356477 0.000012736 0.001628918 0.999998131
     3008.70 0.000000000 0.998370991 0.000012736 0.001614413 0.999998141
     3009.74 0.000000000 0.998385354 0.000012736 0.001600060 0.999998150
     3010.77 0.000000000 0.998399569 0.000012736 0.001585858 0.999998163
     3011.80 0.000000000 0.998413633 0.000012736 0.001571810 0.999998179
     3012.83 0.000000000 0.998427546 0.000012736 0.001557917 0.999998199
     3013.87 0.000000000 0.998441303 0.000012736 0.001544179 0.999998217
     3014.90 0.000000000 0.998454907 0.000012736 0.001530597 0.999998240
     3015.93 0.000000000 0.998468357 0.000012736 0.001517173 0.999998265
     3016.96 0.000000000 0.998481653 0.000012736 0.001503906 0.999998294
     3018.00 0.000000000 0.998494788 0.000012736 0.001490798 0.999998322
     3019.03 0.000000000 0.998507769 0.000012736 0.001477849 0.999998354
     3020.06 0.000000000 0.998520594 0.000012736 0.001465060 0.999998389
     3021.09 0.000000000 0.998533257 0.000012736 0.001452430 0.999998423
     3022.13 0.000000000 0.998545764 0.000012736 0.001439961 0.999998461
     3023.16 0.000000000 0.998558112 0.000012736 0.001427653 0.999998500
     3024.19 0.000000000 0.998570303 0.000012736 0.001415505 0.999998544
     3025.22 0.000000000 0.998582331 0.000012736 0.001403518 0.999998584
     3026.26 0.000000000 0.998594201 0.000012736 0.001391692 0.999998629
     3027.29 0.000000000 0.998605915 0.000012736 0.001380026 0.999998677
     3028.32 0.000000000 0.998617467 0.000012736 0.001368521 0.999998724
     3029.35 0.000000000 0.998628858 0.000012736 0.001357176 0.999998770
     3030.39 0.000000000 0.998640092 0.000012736 0.001345992 0.999998820
     3031.42 0.000000000 0.998651170 0.000012736 0.001334967 0.999998873
     3032.45 0.000000000 0.998662084 0.000012736 0.001324102 0.999998922
     3033.48 0.000000000 0.998672843 0.000012736 0.001313396 0.999998975
     3034.52 0.000000000 0.998683444 0.000012736 0.001302849 0.999999028
     3035.55 0.000000000 0.998693889 0.000012736 0.001292459 0.999999084
     3036.58 0.000000000 0.998704173 0.000012736 0.001282228 0.999999136
     3037.61 0.000000000 0.998714303 0.000012736 0.001272153 0.999999191
     3038.65 0.000000000 0.998724279 0.000012736 0.001262234 0.999999249
     3039.68 0.000000000 0.998734095 0.000012736 0.001252471 0.999999301
     3040.71 0.000000000 0.998743758 0.000012736 0.001242863 0.999999357
     3041.74 0.000000000 0.998753267 0.000012736 0.001233409 0.999999412
     3042.78 0.000000000 0.998762625 0.000012736 0.001224109 0.999999470
     3043.81 0.000000000 0.998771825 0.000012736 0.001214962 0.999999522
     3044.84 0.000000000 0.998780875 0.000012736 0.001205966 0.999999577
     3045.87 0.000000000 0.998789777 0.000012736 0.001197122 0.999999634
     3046.91 0.000000000 0.998798525 0.000012736 0.001188428 0.999999688
     3047.94 0.000000000 0.998807119 0.000012736 0.001179884 0.999999739
     3048.97 0.000000000 0.998815567 0.000012736 0.001171489 0.999999792
     3050.00 0.000000000 0.998823869 0.000012736 0.001163242 0.999999847
     3051.04 0.000000000 0.998832017 0.000012736 0.001155143 0.999999895
     3052.07 0.000000000 0.998840021 0.000012735 0.001147190 0.999999946
     3053.10 0.000000000 0.998847877 0.000012735 0.001139383 0.999999996
     3054.13 0.000000000 0.998855591 0.000012735 0.001131721 1.000000047
     3055.17 0.000000000 0.998863153 0.000012735 0.001124203 1.000000092
     3056.20 0.000000000 0.998870574 0.000012735 0.001116830 1.000000139
     3057.23 0.000000000 0.998877853 0.000012735 0.001109599 1.000000188
     3058.26 0.000000000 0.998884986 0.000012735 0.001102511 1.000000232
     3059.30 0.000000000 0.998891972 0.000012735 0.001095565 1.000000273
     3060.33 0.000000000 0.998898820 0.000012735 0.001088760 1.000000315
     3061.36 0.000000000 0.998905528 0.000012735 0.001082095 1.000000359
     3062.39 0.000000000 0.998912089 0.000012735 0.001075571 1.000000396
     3063.43 0.000000000 0.998918512 0.000012735 0.001069187 1.000000435
     3064.46 0.000000000 0.998924798 0.000012735 0.001062942 1.000000475
     3065.49 0.000000000 0.998930941 0.000012735 0.001056835 1.000000511
     3066.52 0.000000000 0.998936941 0.000012735 0.001050867 1.000000543
     3067.56 0.000000000 0.998942804 0.000012735 0.001045037 1.000000577
     3068.59 0.000000000 0.998948532 0.000012735 0.001039345 1.000000612
     3069.62 0.000000000 0.998954115 0.000012735 0.001033790 1.000000640
     3070.65 0.000000000 0.998959562 0.000012735 0.001028372 1.000000670
     3071.69 0.000000000 0.998964871 0.000012735 0.001023092 1.000000698
     3072.72 0.000000000 0.998970045 0.000012735 0.001017948 1.000000729
     3073.75 0.000000000 0.998975076 0.000012735 0.001012940 1.000000752
     3074.78 0.000000000 0.998979971 0.000012735 0.001008070 1.000000776
     3075.82 0.000000000 0.998984732 0.000012735 0.001003335 1.000000803
     3076.85 0.000000000 0.998989352 0.000012735 0.000998738 1.000000825
     3077.88 0.000000000 0.998993832 0.000012735 0.000994276 1.000000843
     3078.91 0.000000000 0.998998177 0.000012735 0.000989951 1.000000863
     3079.95 0.000000000 0.999002387 0.000012735 0.000985762 1.000000885
     3080.98 0.000000000 0.999006454 0.000012735 0.000981710 1.000000900
     3082.01 0.000000000 0.999010386 0.000012735 0.000977795 1.000000916
     3083.04 0.000000000 0.999014183 0.000012735 0.000974016 1.000000934
     3084.08 0.000000000 0.999017839 0.000012735 0.000970374 1.000000949
     3085.11 0.000000000 0.999021355 0.000012735 0.000966869 1.000000959
     3086.14 0.000000000 0.999024735 0.000012735 0.000963501 1.000000971
     3087.17 0.000000000 0.999027980 0.000012735 0.000960271 1.000000986
     3088.21 0.000000000 0.999031083 0.000012735 0.000957178 1.000000996
     3089.24 0.000000000 0.999034045 0.000012735 0.000954222 1.000001002
     3090.27 0.000000000 0.999036871 0.000012735 0.000951405 1.000001011
     3091.30 0.000000000 0.999039560 0.000012735 0.000948726 1.000001021
     3092.34 0.000000000 0.999042105 0.000012735 0.000946185 1.000001025
     3093.37 0.000000000 0.999044513 0.000012735 0.000943783 1.000001031
     3094.40 0.000000000 0.999046784 0.000012735 0.000941519 1.000001039
     3095.43 0.000000000 0.999048912 0.000012735 0.000939395 1.000001043
     3096.47 0.000000000 0.999050898 0.000012735 0.000937410 1.000001043
     3097.50 0.000000000 0.999052747 0.000012735 0.000935564 1.000001046
     3098.53 0.000000000 0.999054458 0.000012735 0.000933858 1.000001051
     3099.56 0.000000000 0.999056023 0.000012735 0.000932291 1.000001049
     3100.60 0.000000000 0.999057450 0.000012735 0.000930864 1.000001050
     3101.63 0.000000000 0.999058740 0.000012735 0.000929577 1.000001052
     3102.66 0.000000000 0.999059886 0.000012735 0.000928430 1.000001051
     3103.69 0.000000000 0.999060889 0.000012735 0.000927423 1.000001047
     3104.73 0.000000000 0.999061754 0.000012735 0.000926557 1.000001045
     3105.76 0.000000000 0.999062480 0.000012735 0.000925830 1.000001045
     3106.79 0.000000000 0.999063064 0.000012735 0.000925243 1.000001042
     3107.82 0.000000000 0.999063504 0.000012735 0.000924796 1.000001036
     3108.86 0.000000000 0.999063807 0.000012735 0.000924489 1.000001032
     3109.89 0.000000000 0.999063972 0.000012735 0.000924322 1.000001029
     3110.92 0.000000000 0.999063993 0.000012735 0.000924294 1.000001022
     3111.95 0.000000000 0.999063876 0.000012735 0.000924405 1.000001016
     3112.99 0.000000000 0.999063622 0.000012735 0.000924655 1.000001012
     3114.02 0.000000000 0.999063227 0.000012735 0.000925043 1.000001005
     3115.05 0.000000000 0.999062691 0.000012735 0.000925569 1.000000996
     3116.08 0.000000000 0.999062020 0.000012735 0.000926233 1.000000989
     3117.12 0.000000000 0.999061214 0.000012735 0.000927034 1.000000983
     3118.15 0.000000000 0.999060266 0.000012735 0.000927971 1.000000972
     3119.18 0.000000000 0.999059185 0.000012735 0.000929044 1.000000964
     3120.21 0.000000000 0.999057970 0.000012735 0.000930251 1.000000957
     3121.25 0.000000000 0.999056619 0.000012735 0.000931593 1.000000948
     3122.28 0.000000000 0.999055133 0.000012735 0.000933068 1.000000936
     3123.31 0.000000000 0.999053516 0.000012735 0.000934676 1.000000926
     3124.34 0.000000000 0.999051769 0.000012735 0.000936414 1.000000918
     3125.38 0.000000000 0.999049889 0.000012735 0.000938283 1.000000907
     3126.41 0.000000000 0.999047879 0.000012735 0.000940281 1.000000895
     3127.44 0.000000000 0.999045742 0.000012735 0.000942407 1.000000884
     3128.47 0.000000000 0.999043481 0.000012735 0.000944659 1.000000874
     3129.51 0.000000000 0.999041090 0.000012735 0.000947036 1.000000861
     3130.54 0.000000000 0.999038578 0.000012735 0.000949537 1.000000849
     3131.57 0.000000000 0.999035944 0.000012735 0.000952160 1.000000839
     3132.60 0.000000000 0.999033189 0.000012735 0.000954904 1.000000827
     3133.64 0.000000000 0.999030312 0.000012735 0.000957766 1.000000813
     3134.67 0.000000000 0.999027320 0.000012735 0.000960746 1.000000801
     3135.70 0.000000000 0.999024215 0.000012735 0.000963841 1.000000790
     3136.73 0.000000000 0.999020994 0.000012735 0.000967049 1.000000778
     3137.77 0.000000000 0.999017660 0.000012735 0.000970368 1.000000763
     3138.80 0.000000000 0.999014220 0.000012735 0.000973797 1.000000752
     3139.83 0.000000000 0.999010671 0.000012735 0.000977333 1.000000739
     3140.86 0.000000000 0.999007016 0.000012735 0.000980974 1.000000725
     3141.90 0.000000000 0.999003259 0.000012735 0.000984717 1.000000712
     3142.93 0.000000000 0.998999404 0.000012735 0.000988561 1.000000700
     3143.96 0.000000000 0.998995449 0.000012735 0.000992503 1.000000687
     3144.99 0.000000000 0.998991398 0.000012735 0.000996540 1.000000672
     3146.03 0.000000000 0.998987255 0.000012735 0.001000670 1.000000659
     3147.06 0.000000000 0.998983023 0.000012735 0.001004890 1.000000647
     3148.09 0.000000000 0.998978701 0.000012735 0.001009197 1.000000633
     3149.12 0.000000000 0.998974296 0.000012735 0.001013589 1.000000620
     3150.16 0.000000000 0.998969810 0.000012735 0.001018063 1.000000608
     3151.19 0.000000000 0.998965244 0.000012735 0.001022617 1.000000595
     3152.22 0.000000000 0.998960601 0.000012735 0.001027246 1.000000581
     3153.25 0.000000000 0.998955886 0.000012735 0.001031948 1.000000568
     3154.29 0.000000000 0.998951102 0.000012735 0.001036720 1.000000556
     3155.32 0.000000000 0.998946250 0.000012735 0.001041559 1.000000544
     3156.35 0.000000000 0.998941334 0.000012735 0.001046461 1.000000530
     3157.38 0.000000000 0.998936360 0.000012735 0.001051424 1.000000519
     3158.42 0.000000000 0.998931327 0.000012735 0.001056445 1.000000506
     3159.45 0.000000000 0.998926240 0.000012735 0.001061519 1.000000493
     3160.48 0.000000000 0.998921103 0.000012735 0.001066644 1.000000481
     3161.51 0.000000000 0.998915920 0.000012735 0.001071816 1.000000470
     3162.55 0.000000000 0.998910692 0.000012735 0.001077032 1.000000458
     3163.58 0.000000000 0.998905423 0.000012735 0.001082288 1.000000446
     3164.61 0.000000000 0.998900119 0.000012735 0.001087582 1.000000435
     3165.64 0.000000000 0.998894781 0.000012735 0.001092908 1.000000424
     3166.68 0.000000000 0.998889414 0.000012735 0.001098265 1.000000413
     3167.71 0.000000000 0.998884020 0.000012735 0.001103647 1.000000402
     3168.74 0.000000000 0.998878604 0.000012735 0.001109053 1.000000392
     3169.77 0.000000000 0.998873169 0.000012735 0.001114478 1.000000381
     3170.81 0.000000000 0.998867717 0.000012735 0.001119918 1.000000370
     3171.84 0.000000000 0.998862255 0.000012735 0.001125371 1.000000360
     3172.87 0.000000000 0.998856785 0.000012735 0.001130831 1.000000351
     3173.90 0.000000000 0.998851310 0.000012735 0.001136297 1.000000341
     3174.94 0.000000000 0.998845833 0.000012735 0.001141764 1.000000331
     3175.97 0.000000000 0.998840360 0.000012735 0.001147228 1.000000323
     3177.00 0.000000000 0.998834893 0.000012735 0.001152686 1.000000314
     3178.03 0.000000000 0.998829435 0.000012735 0.001158135 1.000000304
     3179.07 0.000000000 0.998823991 0.000012734 0.001163570 1.000000296
     3180.10 0.000000000 0.998818565 0.000012734 0.001168989 1.000000288
     3181.13 0.000000000 0.998813158 0.000012734 0.001174387 1.000000280
     3182.16 0.000000000 0.998807775 0.000012734 0.001179762 1.000000271
     3183.20 0.000000000 0.998802421 0.000012734 0.001185109 1.000000264
     3184.23 0.000000000 0.998797097 0.000012734 0.001190425 1.000000257
     3185.26 0.000000000 0.998791808 0.000012734 0.001195707 1.000000249
     3186.29 0.000000000 0.998786556 0.000012734 0.001200952 1.000000242
     3187.33 0.000000000 0.998781346 0.000012734 0.001206155 1.000000235
     3188.36 0.000000000 0.998776180 0.000012734 0.001211314 1.000000229
     3189.39 0.000000000 0.998771062 0.000012734 0.001216426 1.000000222
     3190.42 0.000000000 0.998765995 0.000012734 0.001221487 1.000000216
     3191.46 0.000000000 0.998760982 0.000012734 0.001226493 1.000000210
     3192.49 0.000000000 0.998756027 0.000012734 0.001231443 1.000000204
     3193.52 0.000000000 0.998751132 0.000012734 0.001236332 1.000000198
     3194.55 0.000000000 0.998746301 0.000012734 0.001241158 1.000000193
     3195.59 0.000000000 0.998741536 0.000012734 0.001245918 1.000000188
     3196.62 0.000000000 0.998736840 0.000012734 0.001250608 1.000000183
     3197.65 0.000000000 0.998732216 0.000012734 0.001255227 1.000000177
     3198.68 0.000000000 0.998727668 0.000012734 0.001259770 1.000000173
     3199.72 0.000000000 0.998723197 0.000012734 0.001264237 1.000000168
     3200.75 0.000000000 0.998718807 0.000012734 0.001268623 1.000000164
     3201.78 0.000000000 0.998714499 0.000012734 0.001272926 1.000000160
     3202.81 0.000000000 0.998710277 0.000012734 0.001277144 1.000000156
     3203.85 0.000000000 0.998706143 0.000012734 0.001281275 1.000000152
     3204.88 0.000000000 0.998702098 0.000012734 0.001285315 1.000000148
     3205.91 0.000000000 0.998698146 0.000012734 0.001289264 1.000000144
     3206.94 0.000000000 0.998694289 0.000012734 0.001293118 1.000000141
     3207.98 0.000000000 0.998690528 0.000012734 0.001296875 1.000000137
     3209.01 0.000000000 0.998686865 0.000012734 0.001300534 1.000000134
     3210.04 0.000000000 0.998683304 0.000012734 0.001304093 1.000000131
     3211.07 0.000000000 0.998679844 0.000012734 0.001307550 1.000000128
     3212.11 0.000000000 0.998676489 0.000012734 0.001310902 1.000000125
     3213.14 0.000000000 0.998673239 0.000012734 0.001314149 1.000000123
     3214.17 0.000000000 0.998670097 0.000012734 0.001317289 1.000000120
     3215.20 0.000000000 0.998667063 0.000012734 0.001320320 1.000000117
     3216.24 0.000000000 0.998664139 0.000012734 0.001323242 1.000000115
     3217.27 0.000000000 0.998661327 0.000012734 0.001326052 1.000000113
     3218.30 0.000000000 0.998658627 0.000012734 0.001328749 1.000000111
     3219.33 0.000000000 0.998656040 0.000012734 0.001331334 1.000000108
     3220.37 0.000000000 0.998653569 0.000012734 0.001333803 1.000000106
     3221.40 0.000000000 0.998651212 0.000012734 0.001336158 1.000000104
     3222.43 0.000000000 0.998648972 0.000012734 0.001338396 1.000000103
     3223.46 0.000000000 0.998646849 0.000012734 0.001340518 1.000000101
     3224.50 0.000000000 0.998644843 0.000012734 0.001342522 1.000000099
     3225.53 0.000000000 0.998642956 0.000012734 0.001344408 1.000000098
     3226.56 0.000000000 0.998641186 0.000012734 0.001346176 1.000000096
     3227.59 0.000000000 0.998639536 0.000012734 0.001347825 1.000000095
     3228.63 0.000000000 0.998638004 0.000012734 0.001349355 1.000000093
     3229.66 0.000000000 0.998636591 0.000012734 0.001350767 1.000000092
     3230.69 0.000000000 0.998635297 0.000012734 0.001352060 1.000000090
     3231.72 0.000000000 0.998634122 0.000012734 0.001353233 1.000000089
     3232.76 0.000000000 0.998633066 0.000012734 0.001354288 1.000000088
     3233.79 0.000000000 0.998632128 0.000012734 0.001355225 1.000000087
     3234.82 0.000000000 0.998631308 0.000012734 0.001356044 1.000000086
     3235.85 0.000000000 0.998630606 0.000012734 0.001356745 1.000000085
     3236.89 0.000000000 0.998630020 0.000012734 0.001357330 1.000000084
     3237.92 0.000000000 0.998629551 0.000012734 0.001357798 1.000000083
     3238.95 0.000000000 0.998629198 0.000012734 0.001358150 1.000000082
     3239.98 0.000000000 0.998628960 0.000012734 0.001358387 1.000000081
     3241.02 0.000000000 0.998628836 0.000012734 0.001358511 1.000000081
     3242.05 0.000000000 0.998628824 0.000012734 0.001358522 1.000000080
     3243.08 0.000000000 0.998628924 0.000012734 0.001358421 1.000000079
     3244.11 0.000000000 0.998629135 0.000012734 0.001358209 1.000000079
     3245.15 0.000000000 0.998629456 0.000012734 0.001357888 1.000000078
     3246.18 0.000000000 0.998629884 0.000012734 0.001357459 1.000000077
     3247.21 0.000000000 0.998630420 0.000012734 0.001356923 1.000000077
     3248.24 0.000000000 0.998631061 0.000012734 0.001356282 1.000000076
     3249.28 0.000000000 0.998631805 0.000012734 0.001355537 1.000000075
     3250.31 0.000000000 0.998632810 0.000012734 0.001354595 1.000000139
     3251.34 0.000000000 0.998634390 0.000012734 0.001353004 1.000000128
     3252.37 0.000000000 0.998636342 0.000012734 0.001351033 1.000000108
     3253.41 0.000000000 0.998638230 0.000012734 0.001349130 1.000000094
     3254.44 0.000000000 0.998639641 0.000012734 0.001347717 1.000000092
     3255.47 0.000000000 0.998640265 0.000012734 0.001347103 1.000000102
     3256.50 0.000000000 0.998639954 0.000012734 0.001347428 1.000000116
     3257.54 0.000000000 0.998638745 0.000012734 0.001348645 1.000000125
     3258.57 0.000000000 0.998636845 0.000012734 0.001350545 1.000000124
     3259.60 0.000000000 0.998634585 0.000012734 0.001352796 1.000000116
     3260.63 0.000000000 0.998632353 0.000012734 0.001355017 1.000000104
     3261.67 0.000000000 0.998630523 0.000012734 0.001356838 1.000000095
     3262.70 0.000000000 0.998629397 0.000012734 0.001357962 1.000000093
     3263.73 0.000000000 0.998629157 0.000012734 0.001358206 1.000000097
     3264.76 0.000000000 0.998629851 0.000012734 0.001357519 1.000000105
     3265.80 0.000000000 0.998631392 0.000012734 0.001355986 1.000000112
     3266.83 0.000000000 0.998633582 0.000012734 0.001353800 1.000000116
     3267.86 0.000000000 0.998636141 0.000012734 0.001351240 1.000000115
     3268.89 0.000000000 0.998638753 0.000012734 0.001348623 1.000000110
     3269.93 0.000000000 0.998641100 0.000012734 0.001346269 1.000000103
     3270.96 0.000000000 0.998642903 0.000012734 0.001344459 1.000000097
     3271.99 0.000000000 0.998643950 0.000012734 0.001343409 1.000000093
     3273.02 0.000000000 0.998644115 0.000012734 0.001343244 1.000000093
     3274.06 0.000000000 0.998643368 0.000012734 0.001343993 1.000000096
     3275.09 0.000000000 0.998641777 0.000012734 0.001345590 1.000000101
     3276.12 0.000000000 0.998639492 0.000012734 0.001347880 1.000000106
     3277.15 0.000000000 0.998636732 0.000012734 0.001350644 1.000000109
     3278.19 0.000000000 0.998633757 0.000012734 0.001353619 1.000000110
     3279.22 0.000000000 0.998630846 0.000012734 0.001356528 1.000000108
     3280.25 0.000000000 0.998628265 0.000012734 0.001359105 1.000000104
     3281.28 0.000000000 0.998626247 0.000012734 0.001361118 1.000000099
     3282.32 0.000000000 0.998624970 0.000012734 0.001362390 1.000000094
     3283.35 0.000000000 0.998624546 0.000012734 0.001362811 1.000000091
     3284.38 0.000000000 0.998625013 0.000012734 0.001362344 1.000000091
     3285.41 0.000000000 0.998626334 0.000012734 0.001361024 1.000000092
     3286.45 0.000000000 0.998628404 0.000012734 0.001358957 1.000000095
     3287.48 0.000000000 0.998631063 0.000012734 0.001356303 1.000000100
     3288.51 0.000000000 0.998634108 0.000012734 0.001353262 1.000000104
     3289.54 0.000000000 0.998637312 0.000012734 0.001350061 1.000000106
     3290.58 0.000000000 0.998640440 0.000012734 0.001346933 1.000000107
     3291.61 0.000000000 0.998643268 0.000012734 0.001344104 1.000000106
     3292.64 0.000000000 0.998645599 0.000012734 0.001341771 1.000000103
     3293.67 0.000000000 0.998647271 0.000012734 0.001340095 1.000000099
     3294.71 0.000000000 0.998648171 0.000012734 0.001339189 1.000000095
     3295.74 0.000000000 0.998648243 0.000012734 0.001339114 1.000000091
     3296.77 0.000000000 0.998647481 0.000012734 0.001339873 1.000000088
     3297.80 0.000000000 0.998645939 0.000012734 0.001341415 1.000000088
     3298.84 0.000000000 0.998643716 0.000012734 0.001343639 1.000000089
     3299.87 0.000000000 0.998640957 0.000012734 0.001346402 1.000000093
     3300.90 0.000000000 0.998637836 0.000012734 0.001349527 1.000000097
     3301.93 0.000000000 0.998634549 0.000012734 0.001352818 1.000000101
     3302.97 0.000000000 0.998631302 0.000012734 0.001356069 1.000000105
     3304.00 0.000000000 0.998628294 0.000012734 0.001359079 1.000000107
     3305.03 0.000000000 0.998625709 0.000012734 0.001361665 1.000000107
     3306.06 0.000000000 0.998623703 0.000012734 0.001363668 1.000000105
     3307.10 0.000000000 0.998622398 0.000012734 0.001364970 1.000000102
     3308.13 0.000000000 0.998621871 0.000012734 0.001365492 1.000000097
     3309.16 0.000000000 0.998622154 0.000012734 0.001365205 1.000000092
     3310.19 0.000000000 0.998623228 0.000012734 0.001364126 1.000000088
     3311.23 0.000000000 0.998625030 0.000012734 0.001362321 1.000000085
     3312.26 0.000000000 0.998627453 0.000012734 0.001359898 1.000000084
     3313.29 0.000000000 0.998630354 0.000012734 0.001356998 1.000000086
     3314.32 0.000000000 0.998633564 0.000012734 0.001353791 1.000000089
     3315.36 0.000000000 0.998636894 0.000012734 0.001350466 1.000000094
     3316.39 0.000000000 0.998640151 0.000012734 0.001347215 1.000000100
     3317.42 0.000000000 0.998643144 0.000012734 0.001344227 1.000000105
     3318.45 0.000000000 0.998645701 0.000012734 0.001341674 1.000000109
     3319.49 0.000000000 0.998647670 0.000012734 0.001339706 1.000000110
     3320.52 0.000000000 0.998648939 0.000012734 0.001338437 1.000000109
     3321.55 0.000000000 0.998649430 0.000012734 0.001337942 1.000000106
     3322.58 0.000000000 0.998649114 0.000012734 0.001338253 1.000000100
     3323.62 0.000000000 0.998648007 0.000012734 0.001339353 1.000000094
     3324.65 0.000000000 0.998646170 0.000012734 0.001341184 1.000000087
     3325.68 0.000000000 0.998643708 0.000012734 0.001343640 1.000000082
     3326.71 0.000000000 0.998640762 0.000012734 0.001346583 1.000000079
