       #Time State   1   State   2   State   3   State   4        Norm
     7376.18 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7377.21 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7378.25 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7379.28 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7380.31 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7381.34 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7382.38 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7383.41 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7384.44 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7385.47 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7386.51 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7387.54 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7388.57 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7389.60 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7390.64 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7391.67 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7392.70 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7393.73 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7394.77 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7395.80 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7396.83 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7397.86 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7398.90 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7399.93 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7400.96 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7401.99 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7403.03 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7404.06 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7405.09 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7406.12 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7407.16 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7408.19 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7409.22 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7410.25 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7411.29 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7412.32 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7413.35 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7414.38 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7415.42 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7416.45 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7417.48 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7418.51 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7419.55 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7420.58 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7421.61 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7422.64 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7423.68 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7424.71 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7425.74 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7426.77 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7427.81 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7428.84 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7429.87 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7430.90 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7431.94 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7432.97 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7434.00 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7435.03 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7436.07 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7437.10 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7438.13 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7439.16 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7440.20 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7441.23 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7442.26 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7443.29 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7444.33 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7445.36 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7446.39 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7447.42 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7448.46 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7449.49 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7450.52 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7451.55 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7452.59 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7453.62 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7454.65 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7455.68 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7456.72 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7457.75 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7458.78 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7459.81 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7460.85 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7461.88 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7462.91 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7463.94 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7464.98 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7466.01 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7467.04 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7468.07 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7469.11 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7470.14 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7471.17 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7472.20 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7473.24 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7474.27 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7475.30 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7476.33 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7477.37 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7478.40 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7479.43 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7480.46 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7481.50 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7482.53 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7483.56 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7484.59 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7485.63 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7486.66 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7487.69 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7488.72 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7489.76 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7490.79 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7491.82 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7492.85 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7493.89 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7494.92 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7495.95 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7496.98 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7498.02 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7499.05 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7500.08 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7501.11 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7502.15 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7503.18 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7504.21 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7505.24 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7506.28 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7507.31 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7508.34 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7509.37 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7510.41 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7511.44 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7512.47 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7513.50 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7514.54 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7515.57 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7516.60 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7517.63 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7518.67 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7519.70 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7520.73 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7521.76 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7522.80 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7523.83 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7524.86 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7525.89 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7526.93 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7527.96 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7528.99 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7530.02 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7531.06 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7532.09 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7533.12 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7534.15 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7535.19 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7536.22 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7537.25 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7538.28 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7539.32 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7540.35 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7541.38 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7542.41 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7543.45 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7544.48 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7545.51 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7546.54 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7547.58 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7548.61 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7549.64 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7550.67 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7551.71 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7552.74 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7553.77 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7554.80 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7555.84 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7556.87 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7557.90 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7558.93 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7559.97 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7561.00 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7562.03 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7563.06 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7564.10 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7565.13 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7566.16 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7567.19 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7568.23 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7569.26 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7570.29 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7571.32 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7572.36 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7573.39 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7574.42 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7575.45 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7576.49 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7577.52 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7578.55 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7579.58 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7580.62 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7581.65 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7582.68 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7583.71 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7584.75 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7585.78 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7586.81 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7587.84 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7588.88 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7589.91 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7590.94 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7591.97 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7593.01 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7594.04 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7595.07 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7596.10 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7597.14 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7598.17 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7599.20 0.000000000 0.999427580 0.000572420 0.000000000 1.000000000
     7600.23 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7601.27 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7602.30 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7603.33 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7604.36 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7605.40 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7606.43 0.000000000 0.999427579 0.000572421 0.000000000 1.000000000
     7607.46 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7608.49 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7609.53 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7610.56 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7611.59 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7612.62 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7613.66 0.000000000 0.999427578 0.000572422 0.000000000 1.000000000
     7614.69 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7615.72 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7616.75 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7617.79 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7618.82 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7619.85 0.000000000 0.999427577 0.000572423 0.000000000 1.000000000
     7620.88 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7621.92 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7622.95 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7623.98 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7625.01 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7626.05 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7627.08 0.000000000 0.999427576 0.000572424 0.000000000 1.000000000
     7628.11 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7629.14 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7630.18 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7631.21 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7632.24 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7633.27 0.000000000 0.999427575 0.000572425 0.000000000 1.000000000
     7634.31 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7635.34 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7636.37 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7637.40 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7638.44 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7639.47 0.000000000 0.999427574 0.000572426 0.000000000 1.000000000
     7640.50 0.000000000 0.999427573 0.000572427 0.000000000 1.000000000
     7641.53 0.000000000 0.999427573 0.000572427 0.000000000 1.000000000
     7642.57 0.000000000 0.999427573 0.000572427 0.000000000 1.000000000
     7643.60 0.000000000 0.999427573 0.000572427 0.000000000 1.000000000
     7644.63 0.000000000 0.999427573 0.000572427 0.000000000 1.000000000
     7645.66 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7646.70 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7647.73 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7648.76 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7649.79 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7650.83 0.000000000 0.999427572 0.000572428 0.000000000 1.000000000
     7651.86 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7652.89 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7653.92 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7654.96 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7655.99 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7657.02 0.000000000 0.999427571 0.000572429 0.000000000 1.000000000
     7658.05 0.000000000 0.999427570 0.000572430 0.000000000 1.000000000
     7659.09 0.000000000 0.999427570 0.000572430 0.000000000 1.000000000
     7660.12 0.000000000 0.999427570 0.000572430 0.000000000 1.000000000
     7661.15 0.000000000 0.999427570 0.000572430 0.000000000 1.000000000
     7662.18 0.000000000 0.999427570 0.000572430 0.000000000 1.000000000
     7663.22 0.000000000 0.999427569 0.000572431 0.000000000 1.000000000
     7664.25 0.000000000 0.999427569 0.000572431 0.000000000 1.000000000
     7665.28 0.000000000 0.999427569 0.000572431 0.000000000 1.000000000
     7666.31 0.000000000 0.999427569 0.000572431 0.000000000 1.000000000
     7667.35 0.000000000 0.999427569 0.000572431 0.000000000 1.000000000
     7668.38 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7669.41 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7670.44 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7671.48 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7672.51 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7673.54 0.000000000 0.999427568 0.000572432 0.000000000 1.000000000
     7674.57 0.000000000 0.999427567 0.000572433 0.000000000 1.000000000
     7675.61 0.000000000 0.999427567 0.000572433 0.000000000 1.000000000
     7676.64 0.000000000 0.999427567 0.000572433 0.000000000 1.000000000
     7677.67 0.000000000 0.999427567 0.000572433 0.000000000 1.000000000
     7678.70 0.000000000 0.999427567 0.000572433 0.000000000 1.000000000
     7679.74 0.000000000 0.999427566 0.000572434 0.000000000 1.000000000
     7680.77 0.000000000 0.999427566 0.000572434 0.000000000 1.000000000
     7681.80 0.000000000 0.999427566 0.000572434 0.000000000 1.000000000
     7682.83 0.000000000 0.999427566 0.000572434 0.000000000 1.000000000
     7683.87 0.000000000 0.999427566 0.000572434 0.000000000 1.000000000
     7684.90 0.000000000 0.999427565 0.000572435 0.000000000 1.000000000
     7685.93 0.000000000 0.999427565 0.000572435 0.000000000 1.000000000
     7686.96 0.000000000 0.999427565 0.000572435 0.000000000 1.000000000
     7688.00 0.000000000 0.999427565 0.000572435 0.000000000 1.000000000
     7689.03 0.000000000 0.999427565 0.000572435 0.000000000 1.000000000
     7690.06 0.000000000 0.999427564 0.000572436 0.000000000 1.000000000
     7691.09 0.000000000 0.999427564 0.000572436 0.000000000 1.000000000
     7692.13 0.000000000 0.999427564 0.000572436 0.000000000 1.000000000
     7693.16 0.000000000 0.999427564 0.000572436 0.000000000 1.000000000
     7694.19 0.000000000 0.999427564 0.000572436 0.000000000 1.000000000
     7695.22 0.000000000 0.999427563 0.000572437 0.000000000 1.000000000
     7696.26 0.000000000 0.999427563 0.000572437 0.000000000 1.000000000
     7697.29 0.000000000 0.999427563 0.000572437 0.000000000 1.000000000
     7698.32 0.000000000 0.999427563 0.000572437 0.000000000 1.000000000
     7699.35 0.000000000 0.999427562 0.000572438 0.000000000 1.000000000
     7700.39 0.000000000 0.999427562 0.000572438 0.000000000 1.000000000
     7701.42 0.000000000 0.999427562 0.000572438 0.000000000 1.000000000
     7702.45 0.000000000 0.999427562 0.000572438 0.000000000 1.000000000
     7703.48 0.000000000 0.999427562 0.000572438 0.000000000 1.000000000
     7704.52 0.000000000 0.999427561 0.000572439 0.000000000 1.000000000
     7705.55 0.000000000 0.999427561 0.000572439 0.000000000 1.000000000
     7706.58 0.000000000 0.999427561 0.000572439 0.000000000 1.000000000
     7707.61 0.000000000 0.999427561 0.000572439 0.000000000 1.000000000
     7708.65 0.000000000 0.999427560 0.000572440 0.000000000 1.000000000
     7709.68 0.000000000 0.999427560 0.000572440 0.000000000 1.000000000
     7710.71 0.000000000 0.999427560 0.000572440 0.000000000 1.000000000
     7711.74 0.000000000 0.999427560 0.000572440 0.000000000 1.000000000
     7712.78 0.000000000 0.999427559 0.000572441 0.000000000 1.000000000
     7713.81 0.000000000 0.999427559 0.000572441 0.000000000 1.000000000
     7714.84 0.000000000 0.999427559 0.000572441 0.000000000 1.000000000
     7715.87 0.000000000 0.999427559 0.000572441 0.000000000 1.000000000
     7716.91 0.000000000 0.999427558 0.000572442 0.000000000 1.000000000
     7717.94 0.000000000 0.999427558 0.000572442 0.000000000 1.000000000
     7718.97 0.000000000 0.999427558 0.000572442 0.000000000 1.000000000
     7720.00 0.000000000 0.999427558 0.000572442 0.000000000 1.000000000
     7721.04 0.000000000 0.999427557 0.000572443 0.000000000 1.000000000
     7722.07 0.000000000 0.999427557 0.000572443 0.000000000 1.000000000
     7723.10 0.000000000 0.999427557 0.000572443 0.000000000 1.000000000
     7724.13 0.000000000 0.999427557 0.000572443 0.000000000 1.000000000
     7725.17 0.000000000 0.999427556 0.000572444 0.000000000 1.000000000
     7726.20 0.000000000 0.999427556 0.000572444 0.000000000 1.000000000
     7727.23 0.000000000 0.999427556 0.000572444 0.000000000 1.000000000
     7728.26 0.000000000 0.999427555 0.000572445 0.000000000 1.000000000
     7729.30 0.000000000 0.999427555 0.000572445 0.000000000 1.000000000
     7730.33 0.000000000 0.999427555 0.000572445 0.000000000 1.000000000
     7731.36 0.000000000 0.999427554 0.000572446 0.000000000 1.000000000
     7732.39 0.000000000 0.999427554 0.000572446 0.000000000 1.000000000
     7733.43 0.000000000 0.999427554 0.000572446 0.000000000 1.000000000
     7734.46 0.000000000 0.999427553 0.000572447 0.000000000 1.000000000
     7735.49 0.000000000 0.999427553 0.000572447 0.000000000 1.000000000
     7736.52 0.000000000 0.999427553 0.000572447 0.000000000 1.000000000
     7737.56 0.000000000 0.999427552 0.000572448 0.000000000 1.000000000
     7738.59 0.000000000 0.999427552 0.000572448 0.000000000 1.000000000
     7739.62 0.000000000 0.999427552 0.000572448 0.000000000 1.000000000
     7740.65 0.000000000 0.999427551 0.000572449 0.000000000 1.000000000
     7741.69 0.000000000 0.999427551 0.000572449 0.000000000 1.000000000
     7742.72 0.000000000 0.999427550 0.000572450 0.000000000 1.000000000
     7743.75 0.000000000 0.999427550 0.000572450 0.000000000 1.000000000
     7744.78 0.000000000 0.999427550 0.000572450 0.000000000 1.000000000
     7745.82 0.000000000 0.999427549 0.000572451 0.000000000 1.000000000
     7746.85 0.000000000 0.999427549 0.000572451 0.000000000 1.000000000
     7747.88 0.000000000 0.999427548 0.000572452 0.000000000 1.000000000
     7748.91 0.000000000 0.999427548 0.000572452 0.000000000 1.000000000
     7749.95 0.000000000 0.999427548 0.000572452 0.000000000 1.000000000
     7750.98 0.000000000 0.999427547 0.000572453 0.000000000 1.000000000
     7752.01 0.000000000 0.999427547 0.000572453 0.000000000 1.000000000
     7753.04 0.000000000 0.999427546 0.000572454 0.000000000 1.000000000
     7754.08 0.000000000 0.999427546 0.000572454 0.000000000 1.000000000
     7755.11 0.000000000 0.999427545 0.000572455 0.000000000 1.000000000
     7756.14 0.000000000 0.999427545 0.000572455 0.000000000 1.000000000
     7757.17 0.000000000 0.999427544 0.000572456 0.000000000 1.000000000
     7758.21 0.000000000 0.999427543 0.000572457 0.000000000 1.000000000
     7759.24 0.000000000 0.999427543 0.000572457 0.000000000 1.000000000
     7760.27 0.000000000 0.999427542 0.000572458 0.000000000 1.000000000
     7761.30 0.000000000 0.999427542 0.000572458 0.000000000 1.000000000
     7762.34 0.000000000 0.999427541 0.000572459 0.000000000 1.000000000
     7763.37 0.000000000 0.999427541 0.000572459 0.000000000 1.000000000
     7764.40 0.000000000 0.999427540 0.000572460 0.000000000 1.000000000
     7765.43 0.000000000 0.999427539 0.000572461 0.000000000 1.000000000
     7766.47 0.000000000 0.999427539 0.000572461 0.000000000 1.000000000
     7767.50 0.000000000 0.999427538 0.000572462 0.000000000 1.000000000
     7768.53 0.000000000 0.999427537 0.000572463 0.000000000 1.000000000
     7769.56 0.000000000 0.999427536 0.000572464 0.000000000 1.000000000
     7770.60 0.000000000 0.999427536 0.000572464 0.000000000 1.000000000
     7771.63 0.000000000 0.999427535 0.000572465 0.000000000 1.000000000
     7772.66 0.000000000 0.999427534 0.000572466 0.000000000 1.000000000
     7773.69 0.000000000 0.999427533 0.000572467 0.000000000 1.000000000
     7774.73 0.000000000 0.999427533 0.000572467 0.000000000 1.000000000
     7775.76 0.000000000 0.999427532 0.000572468 0.000000000 1.000000000
